Tampa Riverfront CX in Tampa FL Results

10/13/2013 Cyclo-cross Men Cat 4/5 Cx3
Place,License #,First,Last,City,State,Time,Team
1,414492,Alexander,Lonsdale,Tavares,FL,,
2,41400,Justin,Deleo,Gainesville,FL,,352 Racing p/b Bikes and More
3,415192,John,Kingham,Lakeland,FL,,
4,415159,Jayden,Eckroth,Ocala,FL,,Brick City/St Pete Bicycles
5,413948,Paul,Campbell,Tarpon Springs,FL,,
6,378395,Kyle,Casteline,Tampa,FL,,
7,175537,Cliff,Kugler,Simpsonville ,SC,,Colavita Racing
8,416815,adam,mcanulty,Panama City,FL,,
9,392601,Travis,Robert,Lakewood Ranch,FL,,
10,152047,Gregory,Apotsos,Melbourne Beach,FL,,Infinity Bike Shop
11,0,Matt,Rutter,,,,
12,392377,Todd,Stephens,Newberry,FL,,352 Racing p/b Bikes and More
13,395965,David,Stevens,Ocala,FL,,
14,414651,Matthew,Wilding,Sarasota,FL,,
15,391582,Chris,Stevens,Sarasota,FL,,
16,413440,Steven,Obester,Orange Park,FL,,
17,390586,Michael,Folino,Bradenton,FL,,Sarasota Cycling Club
18,417396,Arthur,Rosales,Gainesville,FL,,
19,326314,Jim,Campbell,Chipley,FL,,
20,414323,Roane,Tucker,St. Petersburg,FL,,
21,399574,Paul,Troyer,Sarasota,FL,,Village Idiots Racing
22,394256,Jonathan,Perez,Fort Lauderdale,FL,,
23,286403,Clinton,Hamilton,Saint Petersburg,FL,,Orange State Cycling
24,412209,Todd,Cook,Clearwater,FL,,
25,287995,Ron,Meucci,Lithia,FL,,
26,393586,Mark,Schwab,Lutz,FL,,
27,412848,Steve,Collins,Maitland,FL,,
28,0,Dusty,Barto,,,,
29,414455,Robert,Barto,Merritt Island,FL,,
30,0,Keith,Barto,,,,
31,391285,Walter,Redel,Ocoee,FL,,
DNF,264252,Billy,Finlay,South Daytona,FL,,
DNF,0,Kenny,Barto,,,,
DNF,391824,james,dawes,Osprey,FL,,
DNF,96529,David,Green,Tampa,FL,,FloridaVelo
DNF,416290,Orlando,Valverde,Tampa,FL,,

10/13/2013 Cyclo-cross Men Cat 3 Cx3
Place,License #,First,Last,City,State,Time,Team
1,396335,Richard,Zawada,Jacksonville,FL,,
2,352302,Wojtek,Dyszkiewicz,Charlotte,NC,,Birdsong Brewing p/b Common Market
3,373075,Mark,Pettengill,Mount Dora,FL,,
4,268696,Taylor,Norton,Brandon,FL,,Orange State Cycling
5,250066,Graham,Partain,Gainesville,FL,,SWIFT RACING
6,222335,Steve,Noble,North Port,FL,,Infinity Bike Shop
7,235463,Vitor,Alexandre,Weston,FL,,Colavita Racing Inc.
8,278045,mathew,boyd,Sarasota,FL,,
9,296248,Michael,Weimar,Oldsmar,FL,,Orange State Cycling
10,365939,Michael,King,West Melbourne,FL,,Infinity Bike Shop
11,309110,Drew,Smith,Orange Park,FL,,VeloBrew Cycling Club
12,220348,Michael,Davis,St Petersburg,FL,,Orange State Cycling
13,290943,David,Horst,Tampa,FL,,
DNF,336024,Matthew,Drury,Jim Thorpe,PA,,

10/13/2013 Cyclo-cross Men Cx3-Pro/1/2/Open
Place,License #,First,Last,City,State,Time,Team
1,82596,Joshua,Thornton,Dade City,FL,,Pioneer Mortgage pb Yourkey.com
2,153440,Ryan,Woodall,Ocala,FL,,
3,304910,Michael,Danish,Alexandria,VA,,
4,289714,Walker,Owen,Richmond,VA,,Cutaway - Felt p/b Angus Dentistry
5,222964,Keith,Richards,Gainesville,FL,,SWIFT RACING
6,280227,Jason,Guillen,Winter Garden,FL,,GearLink Racing INC.
7,208801,Tim,Hayes,Orlando,FL,,SWIFT RACING
8,358668,Richard,Dybdahl,Eustis,FL,,Pure Racing
9,337796,Michael,Mace,Ocala,FL,,
DNS,18684,Biron,Keefer,Indian Harbour Beach,FL,,Infinity Bike Shop
DNF,330894,Zach,Fout,New Port Richey,FL,,GearLink Racing INC.
DNF,159112,Andrew,Mills,Orlando,FL,,Compass Cycling Team

10/13/2013 Cyclo-cross Men Cx3-Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,365097,Jackson,Mehr,Clearwater,FL,,SWIFT RACING
2,0,Jacob,Thornton,,,,
3,416905,Brandon,Isenman,Melbourne,FL,,
4,0,Aiden,Seay,,,,
5,416766,Scott,Atkins,Lutz,FL,,GearLink Racing INC.

