Hart Park Cyclocross #1 in Bakersfield CA Results

12/11/2011 Cyclo-cross Men Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,294531,Tyler,Williams,Santa Rosa,CA,45:30.2,Team Swift
2,300441,Riccardo,Mejia,Los Angeles,CA,47:28.4,Golden Saddle Cyclery
3,292014,Luis,Garcia,Los Angeles,CA,48:05.9,Mudfoot
4,359689,Mark,Milam,La Habra,CA,-1 Lap,Team Velocity
5,295492,Jules,Gilliam,Manhattan Beach,CA,-1 Lap,
6,327704,Andrew,Hoyer,Bakersfield,CA,-1 Lap,Lucero Olive Oil
7,0,Andrew,Wilson,,,-1 Lap,
8,283389,Roland,Rodriguez III,Bakersfield,CA,-1 Lap,Fueltheburn.com
9,89053,Wayne,Rosenthal,Bakersfield,CA,-1 Lap,Co Motion Factory Team
10,329250,Andrew,Crawford,Brea,CA,-1 Lap,Team Velocity
11,308110,James,Pass,Bakersfield,CA,-1 Lap,
12,213711,Scott,Sampson,Tehachapi,CA,-2 Laps,Da Hui Race
DNF,250553,Dave,Culbertson,Newbury Park,CA,,Platinum Performance
DNF,0,Brad,Williams,,,,squareone

12/11/2011 Cyclo-cross Men Cat 3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,36096,David,Turner,Murrieta,CA,43:53.2,Turner Bikes
2,300441,Riccardo,Mejia,Los Angeles,CA,46:08.0,Golden Saddle Cyclery
3,284759,Scott,Reeves,Aliso Viejo,CA,48:31.0,VeloSport
4,279453,yoshi,yoshimoto,Diamond Bar,CA,-1 Lap,team velocity
5,42445,David,Lawson,Carlsbad,CA,-1 Lap,Celo Pacific
6,249449,Roger,Jorgensen,Chatsworth,CA,-1 Lap,Bikeman.com
7,39135,Alan,Yama,Bakersfield,CA,-1 Lap,
8,308533,Dustin,McMillan,Arden,NC,-1 Lap,Bike Bakersfield
9,0,Miguel,Berger,,,-1 Lap,

12/11/2011 Cyclo-cross Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,175926,Michael,Negrete,Claremont,CA,46:30.0,SC Velo
2,189872,Dave,Rous,Bakersfield,CA,46:30.3,Bolthouse Farms
3,180468,Curt,Dosier,Laguna Beach,CA,46:45.5,Knobbe Martens
4,330250,Eric,Hagemeier,Bakersfield,CA,46:51.8,Cycle Smart
5,290011,James,Sabelis,La Crescenta,CA,47:01.9,PAA /RE/MAX
6,26189,Mike,Noel,Bakersfield,CA,48:01.9,Bolthouse Farms
7,166968,MIGUEL,SUTTER,Burbank,CA,48:59.9,PAA/REMAX
8,302377,Brandon,Sincock,Los Angeles,CA,49:59.4,Team Bernard
9,42445,David,Lawson,Carlsbad,CA,50:43.9,Celo Pacific
10,232855,Eric,Nelson,Oakland,CA,51:44.4,beer
11,100490,Ken,Stroub,Porterville,CA,52:06.1,So. Sierra Cyclists
12,192910,Jeff,Goble,Foothill Ranch,CA,52:08.2,Sho-Air
13,115108,Todd,Munson,Los Angeles,CA,53:22.5,Cadence
14,242921,Jesus,Ortega,Long Beach,CA,54:17.6,Celo Pacific
15,330060,Eric,Henson,Visalia,CA,-1 Lap,SSC Race Team
16,247210,David,Summers,Fullerton,CA,-1 Lap,Team Velocity
DNF,9645,Robert,Dobrzanski,Bakersfield,CA,,
DNF,249914,Josh,Caffrey,Los Angeles,CA,,CADENCE

12/11/2011 Cyclo-cross Men Cat 3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,241951,Mike,Carlson,Los Angeles,CA,47:24.7,Cadence
2,284759,Scott,Reeves,Aliso Viejo,CA,47:52.7,VeloSport
3,327704,Andrew,Hoyer,Bakersfield,CA,48:19.4,Lucero Olive Oil
4,359689,Mark,Milam,La Habra,CA,48:39.1,Team Velocity
5,37453,Scott,Weaver,Bishop,CA,48:50.8,Eastside Velo
6,229882,Mike,Browns,La Verne,CA,48:51.6,Incycle Bikes
7,89053,Wayne,Rosenthal,Bakersfield,CA,50:01.0,Co Motion Factory Team
8,62440,William,Gillis,La Mirada,CA,50:22.9,Team Velocity
9,250553,Dave,Culbertson,Newbury Park,CA,50:33.3,Platinum Performance
10,300925,David,Williams,Cypress,CA,51:06.6,Celo Pacific
11,36489,Larry,Vanzant,Summerland,CA,51:47.5,Nonstop Ciclismo
12,226269,Mike,Leone,San Diego,CA,52:47.2,Yard Sale Cyclocross
13,223842,George,Fuentes,Bakersfield,CA,,Bike Bakersfield
14,220274,Charlie,Stone,Upland,CA,-1 Lap,SC Velo
15,41760,Marc,Siegel,Valencia,CA,-1 Lap,Santa Clarita Velo
16,290170,Kevin,Hinton,Santa Fe ,NM,-2 Laps,LA Velocity

12/11/2011 Cyclo-cross Men Cat 1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,28646,Brent,Prenzlow,Carlsbad,CA,58:35.7,Celo Pacific / Focus
2,240935,Gareth,Feldstein,Oakland,CA,58:44.8,Ritte Racing
3,193522,Jason,Siegle,Solvang,CA,58:57.6,SDG/Felt p.b. iRT Wheels
4,1536,Samuel,Ames,Bakersfield,CA,59:52.4,
5,236117,John,Parson,Covington,LA,59:52.4,Sierra Pacific
6,218415,Ted,Willard,Dartmouth,MA,0.042337962962963,SDG / Felt p.b. IRT Wheels
7,250444,David,Sheek,Laguna Hills,CA,0.043564814814815,SDG / Felt p.b. IRT Wheels
8,142398,Zach,Griffin,Bakersfield,CA,-1 Lap,Bike Bakersfield
9,131233,Phillip,Gray,Carlsbad,CA,-1 Lap,Celo Pacific
10,269231,Jay,Kwan,Oceanside,CA,-2 Laps,The TEAM SoCalCross

12/11/2011 Cyclo-cross Men Cat 1/2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,120217,Ty,Hathaway,Los Angeles,CA,43:49.7,Mudfoot / Golden Saddle / Poler
2,107621,Brad,Stephenson,Aliso Viejo,CA,44:23.3,Spy / Blue
3,23731,Mike,McMahon,Lake Forest,CA,46:40.8,Team Velocity
