Chappell Hill Bank Classic in Chappell Hill TX Results

09/11/2005 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
17,209094,Ryan,Martin,Austin,TX,,
18,0,Bret,Dunbar,,,,
19,216078,Jason,Esparza,Sugar Land,TX,,
20,212902,Manuel,Alba,Irving,TX,,
21,0,James,Brooks,,,,
22,217732,Blake,Krause,Houston,TX,,
24,219863,Nieves,Gonzalez,Richmond,TX,,
25,220418,Andrew,Murphy,Dallas,TX,,
26,233953,Ronnie,Simpson,Duluth,GA,,
27,206478,Ben,Zesch,Seattle,WA,,
28,0,Jeff,Mason,,,,
29,213875,Dennis,Harris,Wichita Falls,TX,,
30,194261,Brian,Olson,Round Rock,TX,,
31,88139,Michael,Kolat,Lake Jackson,TX,,
32,233857,Stuart,Gregory,Houston,TX,,
33,0,Josh,Foster,,,,

09/11/2005 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,215254,Vasanth,Coorg,Phoenix,AZ,,
2,216513,Erick,Benz,Austin,TX,,
3,54323,Thomas,Gibbons,Schertz,TX,,
4,218916,Mark,Pride,Austin,TX,,
5,229536,Kyle,Peterek,Seattle,WA,,
6,200568,Ed,Scardaville,Bellaire,TX,,
7,225710,Eric,Kuhl,Denver,CO,,
8,107218,Michael,Rossi,Houston,TX,,
9,207676,David,Guzman,Fort Worth,TX,,
10,73481,Jose,Caballero,Houston,TX,,
11,217774,Frank,Everly,Las Colinas,TX,,
12,175637,Blake,Harlan,Austin,TX,,
13,208908,J,Andrews,Houston,TX,,
14,177862,Bryan,Hjelm,Austin,TX,,
15,196747,Anthony,Kaim,Austin,TX,,
16,187951,Ryan,Dionne,Houston,TX,,
17,166272,Aaron,Elkins,Dallas,TX,,
18,165285,Robert,Sisk,Houston,TX,,
19,213698,Carlos,Salas,Fort Worth,TX,,
20,68011,Jason,Bentley,Houston,TX,,
21,198086,David,Simon,Waco,TX,,
22,55074,Jeff,Capps,Katy,TX,,
23,202487,Shane,Smith,Austin,TX,,
24,163137,Michael,Shaddock,Houston,TX,,
25,59384,Rudolph,Thomas,Spring,TX,,
26,178087,Russell,Lovelace,Spring,TX,,
27,42316,Brian,Trotter,Austin,TX,,
28,213505,Matt,Moore,Austin,TX,,
29,228449,Jorge,Moya,Houston,TX,,
30,104965,Stephen,Curtner,Houston,TX,,
31,203182,Erick,Armentrout,Houston,TX,,

09/11/2005 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,185760,Kevin,Holubar,Cedar Park,TX,,
2,168160,Tristan,Uhl,Austin,TX,,
3,215061,Karl,Kupecz,Austin,TX,,
4,20185,Richard,Lamb,Spring,TX,,
5,26755,Mason,O'Neal,Austin,TX,,
6,176292,Bradley,Gunter,Houston,TX,,
7,145357,David,Bumbaugh,Magnolia,TX,,
8,158825,Marcus,Torres,Fredericksburg,VA,,
9,185069,Christopher,Crane,The Woodlands,TX,,
10,202026,Jimmy,Clarke,Worthington,MA,,
11,177359,Karl,Haussmann,Austin,TX,,
12,168914,Tyler,Jewell,Austin,TX,,
13,220328,Tony,Blair,San Marcos,TX,,
14,219159,Adam,Gaubert,Durango,CO,,
15,193319,James,McDonough,San Antonio,TX,,
16,0,Daniel,Ramos,,,,
17,206241,John,McAllister,Fort Worth,TX,,
18,141157,Robert,Phillips,Fort Worth,TX,,
19,208395,Johan,Ordonez,Houston,TX,,
20,192038,Kenneth,Dykema,College Station,TX,,
21,11120,James,Exum,Benbrook,TX,,
22,214742,Scott,Bennett,Southlake,TX,,
23,76681,Gordon,Wilkinson,The Woodlands,TX,,
24,213034,Pedro,Martinez,Houston,TX,,
25,174607,Scott,Ginder,Austin,TX,,
26,207042,Michael,Shepherd,Houston,TX,,
27,11748,Craig,Fitzgerald,Spring,TX,,
28,191987,S Paul,Littlefield,Georgetown,TX,,
29,207126,Ricky,May,Katy,TX,,
30,168709,Zak,White,Round Rock,TX,,
31,164033,Freddy,Brito,San Antonio,TX,,
32,225639,John,Trujillo,Austin,TX,,
33,192313,Edward (Nick),Lewis,New Braunfels,TX,,
34,211096,Chris,Lowry,League City,TX,,
35,88221,Burke,David,Wimberley,TX,,
36,194337,Kirk,English,Houston,TX,,
37,195484,Jeremey,Thomson,Manvel,TX,,
38,187726,Bennett,Brown,Houston,TX,,
39,188572,Andrew,Dahlheim,Greenville,SC,,
40,185761,Russ,Howard,Round Rock,TX,,
41,147635,Andrew,Medlock,Park City,UT,,
42,202616,Marc,Bergeron,Austin,TX,,
43,118206,Michael,Wheatall,Anchorage,AK,,
44,82715,Ted,Nitka,Austin,TX,,

09/11/2005 Road Race Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,194685,Gregory (Lawson),Craddock,Austin,TX,,
2,0,Ryan,Smith,,,,
3,218870,Jameson,Tomlin,Sugar Land,TX,,
4,221325,Eric,Rasche,Cypress,TX,,
5,218868,Stephen,Neveu,Katy,TX,,
6,218355,Samuel (Hunter),Grove,Pomona,CA,,
7,0,Allen,Holloway,,,,
9,238136,Kyle,Anderson,Wichita Falls,TX,,
10,0,Krishnan,Rajagopalan,,,,

09/11/2005 Road Race Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,172297,Joseph,Tokarski,The Woodlands,TX,,
2,0,Benjamin,Hernandez,,,,
3,218986,Cody,Foster,Houston,TX,,
4,189171,Travis,Burandt,Austin,TX,,
5,219895,Evan,Vaughan,Fort Worth,TX,,
6,170359,Daniel,Walker,Orange,CA,,
7,181459,Ethan,Bing,Katy,TX,,
8,194669,Elizabeth,Cloutier,Houston,TX,,
8,202659,Alan,Ting,Houston,TX,,
9,222130,Michael,Carey,Sugar Land,TX,,
10,199314,Matt,Sauls,Fort Worth,TX,,
11,194686,Parker,Craddock,Houston,TX,,
12,230217,Rodolfo,Arredondo,Mesquite,TX,,
13,0,Trent,Boyd,,,,
14,0,Miles,Tabibihan,,,,

09/11/2005 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,62437,Joel,Grimmett,Austin,TX,,
2,200360,Henry,Skowronek,Valley View,TX,,
3,39169,Andrew,Yates,Austin,TX,,
4,50123,Peter,Dove,Austin,TX,,
5,0,Tore,Munch-Ellingsen,,,,
6,91641,Joey,Machado,Austin,TX,,
7,33754,Stewart,Stafford,Austin,TX,,
8,0,Eric,Goodson,,,,
9,139534,Eric,Hess,Austin,TX,,
10,115408,Russell,DeBarbieris,Sugar Land,TX,,
11,0,Francisco,Corado,,,,
12,52930,Brian,Handal,Houston,TX,,
13,27800,Kendrick,Perry,Irving,TX,,
14,0,Scott,Munroe,,,,
15,194241,Vaughn,Cavanaugh,Houston,TX,,
16,207124,Sean,Gore,Katy,TX,,
17,49904,Jonathan,Lopez,Houston,TX,,
18,24084,Jorge,Merle,Garland,TX,,
19,0,Mike,Munn,,,,

09/11/2005 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,61700,Todd,Liebl,The Woodlands,TX,,
2,69322,David,Starrett,Tyler,TX,,
3,175556,Thomas,Linehan,Austin,TX,,
4,46371,William,Allen,College Station,TX,,
5,61039,Dana,Chamness,Houston,TX,,
6,61253,John,Schreffler,Austin,TX,,
7,214970,Dave,Brown,Dallas,TX,,
8,46383,Graeme,Mardon,Houston,TX,,
9,54665,Veon,McReynolds,Houston,TX,,
10,18277,Eric,Jordan,New Braunfels,TX,,
11,99352,James,Quinn,Houston,TX,,
12,45425,Michael,Haney,Austin,TX,,
13,46634,Aron,Seiken,Santa Fe,NM,,
14,210488,Richard,Hall,Austin,TX,,
15,58135,Scot,Orgish,Houston,TX,,
16,207188,Michael,Moloney,San Antonio,TX,,
17,23465,Robert,McGhee,Austin,TX,,
18,59647,M Chris,Thibodeau,Telferner,TX,,
19,48194,Gregory,Hall,Austin,TX,,
20,147349,Val,Hargrove,Austin,TX,,
21,103189,Cliff,Richmond,San Antonio,TX,,
22,195868,Steven,Bigby,Houston,TX,,
23,0,Mike,Cooper,,,,
24,227579,R Kim,Wrinkle,Cedar Park,TX,,
25,112803,Phillip,Sladek,Dallas,TX,,
26,38782,David,Wolfe,Austin,TX,,
27,17847,Daniel,Joder,Boulder,CO,,
28,196647,Robert,Reeve,Temple,TX,,
29,138637,John,Bartle,Austin,TX,,
30,72892,George,Heagerty,San Antonio,TX,,
31,165413,Frank,Yang,Houston,TX,,
32,45755,Michael,Olstad,San Marcos,TX,,
33,0,Angel,Elias,,,,
34,231307,Steven,Schoger,The Woodlands,TX,,
35,191663,Luis,Torres,Houston,TX,,
36,228190,Patrick,Brossa,Houston,TX,,
37,177060,Terry,Dupler,Houston,TX,,

09/11/2005 Road Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,102797,Herb,Feins,Houston,TX,,
2,128260,Nancy,Shroyer,Katy,TX,,
3,2471,John,Bandy,Austin,TX,,
4,196557,Thomas,Geehan,Houston,TX,,
5,71108,Richard,Vincent,Dallas,TX,,
6,97168,Kenneth,Sheldon,Houston,TX,,
7,203197,Jeffrey,Goodman,Houston,TX,,
8,51056,Tommy,O'Neal,Manvel,TX,,
9,174416,Eldon,Criswell,Alvin,TX,,

09/11/2005 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,201610,Elizabeth,Allen,New Braunfels,TX,,
2,200433,Abby,Richmond,San Antonio,TX,,
3,81329,Lisa,Ferris,Austin,TX,,

09/11/2005 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,221312,Sheri,Jordan,Austin,TX,,
2,207678,Patti,Summerall,Austin,TX,,
3,232051,Aimee,Cormier,Lafayette,LA,,
4,216451,Michelle,Hinds,Crawford,TX,,
5,220628,Eileen,Schaubert,Austin,TX,,
6,220335,Laura,Hiatt,Sugar Land,TX,,
7,219901,Joyce,Baysinger,Sugar Land,TX,,
8,228693,Tammy,Sporleder,San Francisco,CA,,
9,149398,Suzanne,Wheatall,Katy,TX,,
10,228189,Marianne,Koudsi,Sugar Land,TX,,
11,225125,Monica,Munsey,Rural Hall,NC,,
12,193136,Lisa,Nickens,Dallas,TX,,
13,188007,Shelby,Reynolds,Cypress,CA,,
14,232318,C,Woytovech,Round Rock,TX,,

09/11/2005 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,204643,Laura,Meichan,Cypress,TX,,
2,206021,Julia,Kastner,Houston,TX,,
