The TriFecta Omnium in Las Cruces and Hillsboro NM Results

03/10/2013 Road Race Men Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,210837,Charlie,Drysdale,Santa Fe,NM,,Bike n Sport Racing
2,277259,bruce,mazur,Santa Fe,NM,,Bike n Sport Racing
3,272907,Bill,Dahl,Corrales,NM,,Sport Systems Mountaintop Cycling
4,32907,Mike,Slattery,Albuquerque,NM,,Race Team
5,68799,Dan,Armijo,Peralta,NM,,Squadra Della Pista
6,50468,Dan,Kelly,Albuquerque,NM,,Race Team
7,300788,Patrick,McCombie,Tulsa,OK,,Cafe Velo
8,274312,Michael,Espinosa,Albuquerque,NM,,High Desert Bicycles Team
9,113000,craig,liming,Hereford,AZ,,TRU Composites/Team RPM/Airpark Bikes
10,219663,Mark,Cuoccio,Albuquerque,NM,,
11,311896,david,hughes,El Paso,TX,,
12,31738,Timothy,Schoeny,Albuquerque,NM,,Rio Grand Racing Team - CSI
13,222509,Steve,Owens,Friendship,MD,,ABRT (Annapolis Bicycle Racing Team)
14,169320,Rick,Varela,El Paso,TX,,
DNF,180527,Glenn,Harris,Tucson,AZ,,Summit Velo
DNF,288631,Anthony,Hills,Corrales,NM,,High Desert Bicycles Team
DNF,0,Richard,Ortega,,,,

03/10/2013 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,336496,David,Carey,Albuquerque,NM,,Race Team
2,294241,Fortunato,Ferrara,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,331778,kip,taylor,Fort Collins,CO,,Race Team
4,291325,Caleb,Fuchs,Hico,TX,,Think Finance p/b Trek Bike Stores
5,272291,Jonathan,Petrillo,Albuquerque,NM,,Race Team
6,207338,Daniel,Appelo,Boulder,CO,,Scalo Veloce
7,158616,Santiago,Chavez,El Paso,TX,,ZiaVelo Cycling
8,257419,David,Vaughn,Carlsbad,NM,,ZiaVelo Cycling
9,1019,Chris,Abbott,Albuquerque,NM,,Scalo Veloce
10,32168,Al,Senft,Albuquerque,NM,,High Desert Bicycles Team
11,36612,John,Verheul,Albuquerque,NM,,Scalo Veloce
12,253918,David,Ubinger,El Paso,TX,,
13,81251,Damian,Calvert,Albuquerque,NM,,Sport Systems Mountaintop Cycling
14,361664,Marcel,Berger,Las Cruces,NM,,ZiaVelo Racing Club
15,74064,Travis,Dixon,Portland,ME,,High Desert Bicycles Team
16,202433,Nicholas,Lemke,Minneapolis,MN,,Scalo Veloce
17,249564,Hans,Whitefield,Albuquerque,NM,,Sport Systems Mountaintop Cycling
18,129137,Gavin,Kennard,Albuquerque,NM,,High Desert Bicycles Team
19,170591,Greg,Weix,Albuquerque,NM,,High Desert Bicycles Team
20,6615,Matt,Chanin,Albuquerque,NM,,High Desert Bicycles Team
21,309358,Chris,Eckstein,Albuquerque,NM,,Race Team
22,46502,Matt,Caruso,Albuquerque,NM,,Scalo Veloce
23,260271,Tony,Bettini,Albuquerque,NM,,High Desert Bicycles Team
24,121715,Patrick,Holland,El Paso,TX,,Team El Paso
25,282599,Chris,Schlabach,Silver City,NM,,ZiaVelo Racing Club
26,217473,Gregory,Foster,Albuquerque,NM,,Scalo Veloce
27,160576,matt,muyres,Minneapolis,MN,,Freewheel Bike
28,148850,Silvio,Menezes,Albuquerque,NM,,Race Team
29,0,Salvador,Marrufo,,,,
30,301754,Ryan,Travelstead,Albuquerque,NM,,Scalo Veloce
31,337288,Frankie,Benavidez,Las Cruces,NM,,ZiaVelo Racing Club
32,317112,Kempton,Jackson,Silver City,NM,,ZiaVelo Racing Club
33,343224,Kyle,Martinez,Santa Fe,NM,,ZiaVelo Racing Club
34,215690,Charles,Hoover,El Paso,TX,,BATTLEY HARLEY-DAVIDSON ELITE MASTERS
35,203277,William,Clark,Los Alamos,NM,,
36,47922,Steve,Alschuler,Albuquerque,NM,,High Desert Bicycles Team
37,52991,Guy,Tann,Albuquerque,NM,,Squadra Della Pista
38,33949,William,Steffen,El Paso,TX,,
39,262236,Daniel,Varela,El Paso,TX,,

03/10/2013 Road Race Men Cat 1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,237283,Joey,Iuliano,Tucson,AZ,,TriSports Cycling/Eclipse Racing
2,323534,David,Carlson,Boulder,CO,,University of Arizona
3,280819,Jake,McLaughlin,Lyme,NH,,University of Arizona
4,284734,Spencer,Crites,Mesa,AZ,,TRU Composites/Team RPM/Airpark Bikes

03/10/2013 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,222324,Nathan,Rediske,Albuquerque,NM,,Scalo Veloce
2,382325,Marco,Quintana,Albuquerque,NM,,High Desert Bicycles Team
3,82651,Kevin,Vaughn,Wenatchee,WA,,Team El Paso
4,296277,Garrett,Cunico,Albuquerque,NM,,The Bicycle Company Team
5,382976,Paul,Hornbeck,Durango,CO,,
6,355982,Mike,Hunter,Edgewood,NM,,Nob Hill Velo
7,399793,Alex,Romano,El Paso,TX,,EP Cyclists
8,310277,Kaden,Murdock,Lascruces,NM,,ZiaVelo Racing Club
9,374734,Chris,Goen,Los Alamos,NM,,
10,294277,Kevin,Ledwith,Albuquerque,NM,,The Bicycle Company Team
11,314830,Donald,Mercer,Albuquerque ,NM,,
12,335558,Edward,Schaub,Peralta,NM,,
13,392349,Sean,Currie,Kyle,TX,,Team El Paso
14,397174,Hector,Cordova,El Paso,TX,,
15,299796,dustyn,ladewig,Albuquerque,NM,,
16,392246,Alex,Ramos,Albuquerque,NM,,High Desert Bicycles Team
17,396591,carlos,navarrete,El Paso,TX,,EP Cyclists
18,392410,Mariano,Caceres,El Paso,TX,,Team El Paso
19,396295,Eric,Collins,Alamogordo,NM,,
20,392593,Johnathan,Benavidez,Albuquerque,NM,,Nob Hill Velo
21,47124,Stephen,Hanson,Mc Pherson,KS,,Air Capital Racing
22,395196,Liam,Claus,Albuquerque,NM,,High Desert Bicycles Team
23,346300,John,Algermissen,Albuquerque,NM,,NM Devo
