Goldsboro Cross -BHB CrosscentralNC Race #3 in Goldsboro NC Results

09/20/2015 Cyclo-cross Men Men CX3/4
Place,License #,First,Last,City,State,Time,Team
1,91202,Ben,Brown,Wilmington,NC,,
2,253404,Geoffrey,Siepker,Great Lakes,IL,,US Military Cycling Team
3,417176,Christopher,Ragland,Raleigh,NC,,
4,272071,Henry,Davis,Athens,GA,,Wenzel-Go Faster Coaching Jr Devo Team
5,338866,Dariusz,Tyborowski,Zebulon,NC,,Team Spoke Cycles p/b Carolina Ale House
6,85647,Jackson,Evans,Savannah,GA,,
7,278819,Aidan,Pounder,Cary,NC,,AYC Junior Development Race Team
8,90981,Todd,Berger,Raleigh,NC,,Berger Hardware Bikes
9,301034,Aaron,Kellogg,Raleigh,NC,,Oak City Cycling Project Race Team
10,300688,Chris,Black,Raleigh,NC,,Berger Hardware Bike p/b Baker Renewable Energy
11,330746,Michael,Unruh,Roseville,CA,,AtOmic Cycles
12,231724,Aaron,Raley,Jacksonville,NC,,U.S. military
13,414827,Peter,Kreuser,Raleigh,NC,,Oak City Cycling Project Race Team
14,365069,Adam,Koch,Durham,NC,,Mock Orange Bikes
DNP,264184,Kevin,SigRist,Raleigh,NC,,Gulf Coast Velo

09/20/2015 Cyclo-cross Men Men CX 4/5 00-99
Place,License #,First,Last,City,State,Time,Team
1,215681,Marcus,Canady,Raleigh,NC,,Atomic Cycles
2,303079,Alastair,Pounder,Cary,NC,,AYC Junior Development Race Team
3,431253,Gustavo,Marin,Clayton,NC,,Constellation
4,459495,Brad,Tripp,Raleigh,NC,,Berger Hardware Bikes
5,440534,Christopher,Dougherty,Leland,NC,,Wattage Cottage Racing Team p/b Ride Fast Gear
6,0,walker,page,,,,
7,34821,James,Swigart,Apex,NC,,Team Spoke Cycles p/b Carolina Ale House
8,414804,Josh,Hatchell,Durham ,NC,,Berger Hardware Bikes
9,284300,Patrick,Downs,Charlote,NC,,
10,351046,Bryan,Ream,La Grange,NC,,AtOmic Cycles
11,412066,Michael,Carbaugh,Carrboro,NC,,TriCyclists BRC
12,426482,Bryan,Blanchard,Richardson,TX,,Mirage
13,362092,Christopher,Mumford,Chapel Hill,NC,,Team Hammer Cross
14,414435,Brady,Kempton,Cary,NC,,
15,47538,Stephen,Knight,Apex,NC,,
16,423565,Charlton,Stainback,Durham,NC,,
17,0,Kyle,Norris,,,,
18,474456,Michael,Fryt,Goldsboro,NC,,Seyboro Cyclists
19,449394,Brian,Ezzelle,Richmond,VA,,
20,393366,George,Hatcher,Fayetteville,NC,,Hawleys Bicycle World Race Team
DNP,401425,Alan,Sanfilippo,Carrboro,NC,,Capital Bicycle Racing Club
DNP,0,Kevin,Register,,,,
DNP,66545,Reuben,McFadden,Raleigh,NC,,
DNP,421149,Eli,Mumford,Chapel Hill,NC,,Team Hammer Cross

09/20/2015 Cyclo-cross Men Men  CX1/2/3 00-99
Place,License #,First,Last,City,State,Time,Team
1,281614,Paul,Mesi,Winston-salem,NC,,CleanEnergyGrowers/FastFrankieCoaching
2,375352,Will,Barnes,Raleigh,NC,,Berger Hardware Bikes
