Cyclocross at the Hidden Valley Club in Vernon NJ Results

11/06/2011 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,248433,Dillon,Van Wart,West Milford,NJ,,Team Town Cycle
2,321566,Daniel,Lehmann,Long Valley,NJ,,
3,309277,Raymond,Reisen,Wimberley,TX,,Colavita Racing Inc.
4,309483,Ben,Stein,Boonton Township,NJ,,Colavita Racing Inc.
DNS,342234,Andrew,Mauro,Bloomfield,NJ,,
DNS,265410,Stephen,Spiller,Flemington,NJ,,Colavita Racing
DNS,295222,Gregory,Felker,Hillsborough,NJ,,Somerset Wheelmen

11/06/2011 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,297658,Perry,Andre,Bridgewater,NJ,,Somerset Wheelmen

11/06/2011 Cyclo-cross Men 50-99
Place,License #,First,Last,City,State,Time,Team
1,255105,Alan,Blanchard,New City,NY,,Blue Ribbon-Translations.com
2,1620,Eric,Anderson,Bridgewater,NJ,,Somerset Wheelmen
3,133364,Martin,Jones,High Bridge,NJ,,
4,15784,Lawrence,Henderson,Stockholm,NJ,,Skylands Cycling
5,223515,Gerry,Clapper,Scottsdale,AZ,,Horst Engineering Masters Cycling Team
6,37936,Arthur,White,Tuxedo Park,NY,,
7,197533,Edward,Troianello,Warren,NJ,,Watchung Wheelmen
8,217865,Fafar,Bayat,Teaneck,NJ,,Team Cosmic
9,196028,Thomas,Bowmaster,Morristown,NJ,,Liberty Cycle
10,72967,Patrick,Kennedy,Denville,NJ,,Liberty Cycle
11,279532,Christopher,Walsh,Warwick,NY,,Team Town Cycle
12,111892,T,Perkins,South Plainfield,NJ,,
13,357154,Marc,Muller,Neptune,NJ,,
14,64894,Pascal,Sauvayre,New York,NY,,
15,220180,Casey,Gawlak,New Milford,CT,,Tarmac Cycling
16,231489,Andy,Keesler,Hillsborough,NJ,,Liberty Cycle
17,61737,Dusan,Strika,Parlin,NJ,,Kissena Cycling Club
18,145041,Henry,Gozdz,Glen Rock,NJ,,
19,301049,Michael Todd,Potter,Springlake,NJ,,Century Road Club Association
20,248435,David,Daniel,Stockholm,NJ,,Black Bear Cycling
21,45887,Joe,Saling,Bridgewater,NJ,,Somerset Wheelmen
22,302970,Ron,Abramson,New York,NY,,
DNS,0,Mark,Schwartz,,,,

11/06/2011 Cyclo-cross Men 40-49
Place,License #,First,Last,City,State,Time,Team
1,18414,David,Kahl,West Milford,NJ,,
2,31595,Eric,Schlauch,Califon,NJ,,
3,192622,Matthew,Howard,New York,NY,,
4,297173,Joseph,Zurawski,Warren,NJ,,
5,43711,Christopher,Facas,Hillsborough,NJ,,Westwood Cycle/Trade Manage Capital
6,226814,Charles,Chichester,Yardley,PA,,Pure Energy Cycling-ProAirHFA
7,221937,Doug,Spitz,Locust,NJ,,3D RacingTeam / Tom's Atlantic Cyclery
8,225711,Kevin,Keane,Hopewell,NJ,,Colavita Racing
9,10934,Charles,Erndl,Morristown,NJ,,3D Racing Team
10,213438,Myles,Fennell,Monroe,NJ,,3D RacingTeam / Tom's Atlantic Cyclery
11,46390,Daniel,Coleman,Morris Plains,NJ,,Colavita Racing Inc.
12,13815,Christopher,Gozick,W Long Branch,NJ,,MTBNJ.com
13,228283,Peter,Ognibene,Old Tappan,NJ,,Team Cyclesport
14,36483,David,Van Wart,West Milford,NJ,,Team Town Cycle
15,403302,Brian,Margarum,Sussexsussex,NJ,,Black Bear Cycling
16,206864,Titus,Leung,New York,NY,,Deno's Wonder Wheel Cycling
17,196092,Charles,Crocco,Flemington,NJ,,Somerset Wheelmen
