McDonalds' Capital City Criterium in Frankfort KY Results

05/12/2012 Criterium Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,133936,JASON,KAREW,Cincinnati,OH,,REVOLUTION FITNESS/VITAMIN WATER
2,61603,ERIC,KNIGHT,Cincinnati,OH,,BANDWIDTH/REVOLUTION
3,237064,Joseph,Bosemer,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
4,79423,JACK,SELLS,Louisville,KY,,RAPID TRANSIT RACING TEAM
5,25574,David,Musich,Anchorage,KY,,Schellers Racing Team
6,221570,Anthony,Patrick,Huntington,WV,,Clarksville Schwinn/ Rapid Transit
7,261710,Steven,Hughes,Georgetown,KY,,McDonalds Cycling Team
8,207727,MATTHEW,LERNER,Louisville,KY,,SCHELLER'S FITNESS AND CYCLING
9,150266,COREY,GREEN,Mason,OH,,ZEPHYR WHEEL SPORTS
10,63464,DAVID,GENSKE,Prospect,KY,,TEAM WHEEL AND SPROCKET
11,257630,ADAM,BOURNE,Somerset,KY,,SOUTHERN EXPRESS MULTISPORT RACING
12,49526,WILLIAM,DOLAN,Prospect,KY,,TEAM LOUISVILLE
13,272232,TRAVIS,KERNS,Louisville,KY,,TEAM LOUISVILLE
14,235978,David,Schroeder,Louisville,KY,,McDonalds
15,331352,Gary,Minter,Richmond,KY,,Southern Petroleum/Cumberland Cycling
16,248194,ANDREW,ZAKEL,Floyds Knobs,IN,,TEAM LOUISVILLE

05/12/2012 Criterium Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,46006,CURTIS,TOLSON,Louisville,KY,,TEXAS ROADHOUSE CYCLING TEAM
2,197148,Eric,Barnett,Nicholasville,KY,,McDonalds Cycling Team
3,23836,MICHAEL,MCSHANE,Louisville,KY,,TEXAS ROADHOUSE CYCLING TEAM
4,188842,DARRIN,LAY,Jeffersonville,IN,,SCHELLERS RACING TEAM
5,11159,ERIK,FAGERBERG,Louisville,KY,,PAPA JOHN'S RACING TEAM/BETTER CYCLING
6,18323,JEFF,JOY,Huntington,WV,,BARBASOL  CLARKSVILLE SCHWINN
7,11991,OBRIEN,FORBES,West Chester,OH,,TEAM RGF
8,242217,Scott,Kuiper,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
9,248650,MICHAEL,SAVORY,Miamisburg,OH,,MCDONALD'S CYCLING TEAM
10,209624,Keith,Lucas,Custer,KY,,Schellers Racing Team
11,315756,JOHN,SCHMITZ,Speedway,IN,,INDIEBIKE.COM P/B ANGIE'S LIST
12,47637,STEVEN,GAYLOR,Prospect,KY,,TEXAS ROADHOUSE CYCLING
13,265025,JOHN,WEST,Bardstown,KY,,TEAM LOUISVILLE
14,72321,BRYAN,TRIMBORN,Evansville,IN,,GUITAR LAB PRESENTED BY CADY WELLNESS
15,109373,Stephen,Spanbauer,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
16,195083,JOHN,MAY,Louisville,KY,,PAPA JOHN'S RACING TEAM
17,242096,Jim,Jenkins,Ironton,OH,,AeroCat Cycling
18,176930,KENNY,SIPES,Flaherty,KY,,SCHELLERS RACING TEAM
19,233853,LARRY,STICKLER,Glenview,KY,,TEXAS ROADHOUSE
20,239980,STEVE,FINE,Fort Mitchell,KY,,MICHELOB ULTRA RACING
21,269250,Martin,Bearden,Louisville,KY,,McDonalds Cycling Team
22,291093,Timothy,Chilton,Louisville,KY,,Team Louisville
23,254271,Bryan,Smith,Elizabethtown,KY,,McDonalds Cycling Team
