Epic-Shawnee Rescue Radcross in Shawnee  KS Results

10/23/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,278173,Kent,Woermann,Lees Summit,MO,,Team Colavita/Parisi Coffee
2,301646,Mark,Horn,Mission,KS,,Kansas City Bicycle Club
3,0,Stephen,Delgado,,,,
4,264887,Chris,Hudson,Kansas City,MO,,Cycle City Racing/In-A-Tub
5,254416,David,Romisch,Overland Park,KS,,GP VeloTek
6,298654,Michael,Ellis,Boulder,CO,,Team Colavita/Parisi Coffee
7,196661,Matthew,Speer,Republic,MO,,Vcrc Factory Racing
8,194087,Bill,Anderson,Lawrence,KS,,360 Racing
9,103813,Patrick,Schlager,Lawrence,KS,,Unattached

10/23/2011 Cyclo-cross Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,289450,George,Robinson,Shawnee,KS,,Slimenundgrossen
2,53358,Bill,Marshall,Olathe,KS,,Mercy Elite Cycling Team
3,242296,Mathew,Eastlack,Prairie Village,KS,,Slimenundgrossen
4,201307,Josh,Taylor,Olathe,KS,,Slimenundgrossen
5,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
6,135858,Eric,Burch,Kansas City,MO,,Bicycle Shack Racing
7,198150,Joel,Hammontree,Shawnee Mission,KS,,360 Racing
8,109839,Brian,Williams,Paola,KS,,360 Racing
9,284654,Mark,Kern,Shawnee,KS,,KCOI Blvd
10,254416,David,Romisch,Overland Park,KS,,GP VeloTek
11,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Bicycles of Tulsa
12,54479,Michael,Yeager,Shawnee,KS,,Slimen Und Grossen
13,198910,Robert,Ades,Lenexa,KS,,Localcycling.com
14,53158,Tony,Blochlinger,Kansas City,MO,,Cycle City Racing
15,284192,Galen,Hansen,Roelandpark,KS,,Epic Cycling Team
16,324222,Thad,Carson,Overland Park,KS,,Slimen Und Grossen
17,216607,Karl,Jackson,Leawood,KS,,my wife inc.
18,285737,Bryan,Kidney,Shawnee,KS,,Localcycling.com
DNF,219343,Carl,Schipfmann,Lenexa,KS,,KCOI Boulevard
DNF,40880,Randy,Tracy,Savannah,MO,,Shores Sports

10/23/2011 Cyclo-cross Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,24903,David,Moore,Baldwin City,KS,,360 Racing
3,27258,Harold (Dean),Parker,Lenexa,KS,,360 Racing
4,240815,Larry,Jones,Kansas City,MO,,Cycle City Racing
5,219931,Mitch,Dorris,Kansas City,MO,,KCOI Boulevard
6,244263,Todd,Bellem,Prairie Village,KS,,Slimenundgrossen
7,194087,Bill,Anderson,Lawrence,KS,,360 Racing
8,8151,Telford,Crisco,Lansing,KS,,KCOI/Boulevard
9,7598,David,Conrad,Olathe,KS,,Localcycling.com
10,47017,Rich,Bort,Overland Park,KS,,Team Monster Energy
11,179251,Patrick,Houtakker,Kansas City,MO,,KCOI Boulevard
12,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
13,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
14,175060,David,Bottoms,Overland Park,KS,,Blue River Bicycle Club
DNF,224993,Mark,Breeding,Independence,MO,,Localcycling.com
