Parkesburg Criterium in Parkesburg  PA Results

07/09/2013 CRITERIUM Men PRO 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Woods,,,1:13:36,Garneau - Quebecor
2,406237,Luke,Ockerby,,,,Rudy Project International All Stars Team
3,0,Simon-Pierre,Gauthier,,,,Garneau - Quebecor
4,400671,Bruno,Langlois,,,,Garneau - Quebecor
5,331856,Hannes,Baumgarten,Atlanta,GA,,Rudy Project International All Stars Team
6,0,Andreas,Graf,,,,Rudy Project International All Stars Team
7,238217,Adam,Farabaugh,Boulder,CO,,GARNEAU-QUEBECOR
8,273234,Wyatt,Stoup,Cochranville,PA,,Mt Borah / Minerva Design p/b Basso
9,274785,Ryan,Shebelsky,Elizabethtown,PA,,Team Alliance Environmental
10,103440,Eric,Workowski,Kutztown,PA,,Team Alliance Environmental
11,297555,Chris,Meacham,Mooresville,NC,,D3Devo p/b Airgas
12,233364,Lucas,Wardein,Durango,CO,,Lupus Racing Team
13,151319,guillaume,nelessen,Lambertville,NJ,,Van Dessel Factory Team
14,178966,Michael,Chauner,West Chester,PA,,GARNEAU-QUEBECOR
15,219378,Matthew,Spohn,West Chester,PA,,The Performance Lab p/b Caffeinated Cyclist
16,0,Brandon,Spencer,,,,Mt Borah / Minerva Design p/b Basso
17,0,Zach,Hughs,,,,Garneau - Quebecor
18,115580,ed,krasnai,Lancaster,PA,,Speedsleev
19,179015,John,Minturn,State College,PA,,BikeReg.com/Cannondale
DNF,143547,Josh,Clingan,York,PA,,Mason Dixon Velo/The Cycle Works
DNF,407696,Patrick,Kos,Breinigsville,PA,,Team Alliance Environmental
DNF,163272,Andy,Johnson,Parkesburg,PA,,Mason Dixon Velo/The Cycle Works
DNF,230428,Kevin,Fryberger,Devon,PA,,The Performance Lab p/b Caffeinated Cyclist
DNF,283449,Wes,Kline,Emmaus,PA,,D3Devo p/b Airgas Cycling Team
DNF,250197,David,Dawson,Springfield,PA,,The Performance Lab p/b Caffeinated Cyclist
DNF,179015,John,Minturn,State College,PA,,BikeReg.com/Cannondale
DNF,282121,Mitchell,Jacaruso,New York,NY,,Century Road Club Assoc
DNF,378837,Bill,Ash,Philadelphia,PA,,QCW Cycling
DNF,224432,John,Hunter,Victor,NY,,Mt Borah / Minerva Design p/b Basso

07/09/2013 CRITERIUM Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,259837,Robert,Grimwood,Lewisberry,PA,41:16.0,World Cup Ski & Cycle Racing Team
2,58560,Ron,Williams,Huntingdon Valley,PA,,Hilton Head Cycling / Robson Forensic
3,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
4,46178,Scott,Hodder,Oceanport,NJ,,Signature Cycles/Rockstar
5,264652,Peter,Fickinger,Lincoln University,PA,,Chester County Velo
6,226753,Martin,Mrugal,West Chester,PA,,PA Masters RC
7,292505,Jeffrey,Wolf,Hockessin,DE,,Equipe Vitesse
8,267476,Sean,Mooney,Mullica Hill,NJ,,C C Evesham
9,51369,Keith,Davies,Wilmington,DE,,Mambo Kings Racing
10,92253,Kevin,Saint Clair,Philadelphia,PA,,Main Line Cycling - Bikyle
11,284034,David,Ebling,Strafford,PA,,Altra Motion
12,255963,Sean,McLaughlin,West Chester,PA,,
13,347216,Scott,Raschke,Basking Ridge,NJ,,
14,297942,Gordon,Stone,Kennett Square,PA,,Equipe Vitesse
15,47958,Robert,Reuther,West Chester,PA,,Chester County Velo
DNF,141829,Stephen,Sambrano,Lansdale,PA,,Mainline Cycling

07/09/2013 CRITERIUM Men Category 3
Place,License #,First,Last,City,State,Time,Team
1,197185,Matthew,Randolph,Lancaster,PA,46:00.0,Shirk's Racing presented by Trek Bikes
2,379489,William,Cooper,Pittsburgh,PA,,Breakawaybikes.com - QCW Cycling
3,299967,Michael,Black,Whitehall,PA,,QCW Cycling
4,368709,Joseph,Hydrick,Mount Joy,PA,,Thru-It-All Body Shop Inc
5,322606,Mike,Barbone,Glen Mills,PA,,Equipe Vitesse
6,205779,Luke,Lukas,Columbia,KY,,D3devo P/b Airgas
7,313484,Samuel,Cowans,Philadelphia,PA,,QCW breakawaybikes.com/ifractal
8,341034,Frank,Lao,Mineola,NY,,Mineola Bike
9,203214,Jonathan,Glick,Lancaster,PA,,Shirk's Racing presented by Trek Bikes
10,250355,Zach,Bender,Glen Rock,NJ,,CRCA/Blue Ribbon Translations.com
11,1882,Charles,Arensberg,Lewisville,PA,,Equipe Vitesse
12,284034,David,Ebling,Strafford,PA,,Altra Motion
13,357979,Harrison,Leavens,Miami,FL,,32NCSI p/b VTV
14,267160,Eric,Schumacher,Exton,PA,,Lehigh University
15,102406,Erik,Mitchell,Phoenixville,PA,,SPINTECK CYCLING TEAM
16,351468,Aaron,Miller,Lancaster,PA,,Thru It All Body Shop
17,225984,Douglas,Schiel,York,PA,,Mason Dixon Velo/The Cycle Works
DNF,374855,John,Clark,Philadelphia,PA,,Mid-Atlantic Junior Cycling p/b KOR Cycling
DNF,257973,Mark,Kline,West Chester,PA,,Equipe Vitesse
DNF,91489,john,wilson,King Of Prussia,PA,,Thru It All
DNF,97936,Gerald,Burkett,Middletown,PA,,Phenix Velo Club
