Team Group Health Independence Valley Road Race in Rochester WA Results

03/28/2015 Road Race Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,174784,Doug,Perrin,Bend,OR,1:45:50,
1,174784,Doug,Perrin,Bend,OR,1:45:50,
1,174784,Doug,Perrin,Bend,OR,1:45:50,
2,276304,Nick,Duckstein,Seattle,WA,1:45:50,Bikesale / VOLKL
2,276304,Nick,Duckstein,Seattle,WA,1:45:50,Bikesale / VOLKL
2,276304,Nick,Duckstein,Seattle,WA,1:45:50,Bikesale / VOLKL
3,3371,Rick,Benson,Seattle,WA,1:45:50,Fischer Plumbing Cycling Team
3,3371,Rick,Benson,Seattle,WA,1:45:50,Fischer Plumbing Cycling Team
3,3371,Rick,Benson,Seattle,WA,1:45:50,Fischer Plumbing Cycling Team
4,109165,Steven,Green,Seattle,WA,1:45:50,HSP
4,109165,Steven,Green,Seattle,WA,1:45:50,HSP
4,109165,Steven,Green,Seattle,WA,1:45:50,HSP
5,434408,David,Dunnison,,,1:45:50,
5,434408,David,Dunnison,,,1:45:50,
5,434408,David,Dunnison,,,1:45:50,
6,256081,Joshua,Gerak,Seattle,WA,1:45:50,Avanti Racing Club
6,256081,Joshua,Gerak,Seattle,WA,1:45:50,Avanti Racing Club
6,256081,Joshua,Gerak,Seattle,WA,1:45:50,Avanti Racing Club
7,12680,Todd,Gallaher,Seattle,WA,1:45:50,Guinness Cycling Team
7,12680,Todd,Gallaher,Seattle,WA,1:45:50,Guinness Cycling Team
7,12680,Todd,Gallaher,Seattle,WA,1:45:50,Guinness Cycling Team
8,102809,Anthony,Whiley,Olympia,WA,1:45:50,Seattle Super Squadra
8,102809,Anthony,Whiley,Olympia,WA,1:45:50,Seattle Super Squadra
8,102809,Anthony,Whiley,Olympia,WA,1:45:50,Seattle Super Squadra
9,206784,Tom,Potter,Browns Point,WA,1:45:50,Olympia Orthopaedic Associates
9,206784,Tom,Potter,Browns Point,WA,1:45:50,Olympia Orthopaedic Associates
9,206784,Tom,Potter,Browns Point,WA,1:45:50,Olympia Orthopaedic Associates
10,222969,Rc,Rogers,Seattle,WA,1:45:50,Fischer Plumbing Cycling Team
10,222969,Rc,Rogers,Seattle,WA,1:45:50,Fischer Plumbing Cycling Team
10,222969,Rc,Rogers,Seattle,WA,1:45:50,Fischer Plumbing Cycling Team
11,223516,David,Katz,Seattle,WA,1:45:50,Union Bay Cycling/Bikesale.com
11,223516,David,Katz,Seattle,WA,1:45:50,Union Bay Cycling/Bikesale.com
11,223516,David,Katz,Seattle,WA,1:45:50,Union Bay Cycling/Bikesale.com
12,288084,Peter,Desrosier,Issaquah,WA,1:45:50,Bikesale / VOLKL
12,288084,Peter,Desrosier,Issaquah,WA,1:45:50,Bikesale / VOLKL
12,288084,Peter,Desrosier,Issaquah,WA,1:45:50,Bikesale / VOLKL
13,168036,Randall,Smith,Malaga,WA,1:45:50,EuroSports
13,168036,Randall,Smith,Malaga,WA,1:45:50,EuroSports
13,168036,Randall,Smith,Malaga,WA,1:45:50,EuroSports
14,49761,Tim,Marcotte,Eugene,OR,1:45:50,
14,49761,Tim,Marcotte,Eugene,OR,1:45:50,
14,49761,Tim,Marcotte,Eugene,OR,1:45:50,
15,72446,Steven,Holland,Vancouver,WA,1:45:50,Illy Coffee
15,72446,Steven,Holland,Vancouver,WA,1:45:50,Illy Coffee
15,72446,Steven,Holland,Vancouver,WA,1:45:50,Illy Coffee
16,302728,Bill,Serantoni,Normandy Park,WA,1:45:50,Cycle U / Apex Racing
16,302728,Bill,Serantoni,Normandy Park,WA,1:45:50,Cycle U / Apex Racing
16,302728,Bill,Serantoni,Normandy Park,WA,1:45:50,Cycle U / Apex Racing
17,176885,David,Hills,Bellevue,WA,1:45:50,Garage Racing
17,176885,David,Hills,Bellevue,WA,1:45:50,Garage Racing
17,176885,David,Hills,Bellevue,WA,1:45:50,Garage Racing
18,30873,Mark,Runyan,Sammamish,WA,1:45:50,Avanti Racing Club
18,30873,Mark,Runyan,Sammamish,WA,1:45:50,Avanti Racing Club
18,30873,Mark,Runyan,Sammamish,WA,1:45:50,Avanti Racing Club
19,19808,Paul,Krebsbach,Kent,WA,1:45:58,Cucina Fresca Cycling Team
19,19808,Paul,Krebsbach,Kent,WA,1:45:58,Cucina Fresca Cycling Team
19,19808,Paul,Krebsbach,Kent,WA,1:45:58,Cucina Fresca Cycling Team
20,236928,John,Mchale,Seattle,WA,1:48:20,20/20 Fuel
20,236928,John,Mchale,Seattle,WA,1:48:20,20/20 Fuel
20,236928,John,Mchale,Seattle,WA,1:48:20,20/20 Fuel
21,242755,Rick,Roof,Puyallup,WA,1:50:20,Reliant Recovery Water p/b Old Town Bicycle
21,242755,Rick,Roof,Puyallup,WA,1:50:20,Reliant Recovery Water p/b Old Town Bicycle
21,242755,Rick,Roof,Puyallup,WA,1:50:20,Reliant Recovery Water p/b Old Town Bicycle
