Lake Sunapee Bike Race in Newbury NH Results

05/21/2005 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Pierre-olivier,Boily,,,2:37:15,Gypco - t_l_-annonce
2,0,Sebastien,Moquin,,,,_quipe cycliste St-Jean
3,0,Yann,Deville,,,,CIBC/Wood-Gundy
4,182648,Christopher,Green,Portland ,ME,,Mechanical Services/Cycle Mania
5,163112,James,Driscoll,Park City,UT,,Bliss Racing
6,0,Fran_ois,Doyon,,,,Team Gypco Tele-Annonces
7,0,Sebastien,Pilotte,,,,equipe cycliste st-jean
8,91766,Ryan,O'Connor,Roanoke,VA,,1K2GO/S&W SPORTS CYCLING TEAM
9,0,Alexandre,Nadeau,,,,_quipe Cyliste Saint-Jean
10,28263,Scott,Plante,Manchester,NH,,Trek/VW/New England
11,146426,Brad,Sheehan,Bow,NH,,1K2GO/S&W SPORTS CYCLING TEAM
12,41540,Christopher,Kueter,Belmont,MA,,NAV/Pedros
13,193896,Andrew,Walters,Bethlehem,PA,,Coast to Coast/CL Noonan/KAM
14,187142,Noah,Harwood,Boulder,CO,,Coast to Coast/KAM
15,38789,Kyle,Wolfe,Brattleboro,VT,,Mechanical Services/Cycle Mania
16,208854,Adam,Carr,Colchester,VT,,1K2GO/S&W SPORTS CYCLING TEAM
17,18524,Chris,Karam,Scarborough,ME,,Mechanical Services/Cycle Mania
18,203975,William,Dugan,Burlington,VT,,BCA/Vomax
19,106563,Noah,Taylor,Peterborough,NH,,Trek/VW/New England
20,0,Francois-michel,Deschamps,,,,independant
21,0,Yves,Lefebvre,,,,Gypco-tele-annonce
22,166060,Sean,Groom,Simsbury ,CT,,Squadra Coppi
23,184179,Morgan,MacLeod,Santa Cruz,CA,,Mechanical Services/Cycle Mania
24,0,Jean-francois,Fortin,,,,Team Gypco Tele-Annonces
25,13955,David,Gray,Portsmouth,NH,,9to5athlete.com/Milford Healing Arts
27,198782,Timothy,Doud,Tucson,AZ,,Peerless/Papawheelies
28,170381,Daniel,Davenport,Guilford,CT,,CogWild Racing/CT RocknRoad
29,0,Tom,Gosselin,,,,Mechanical Services/Cycle Mania
30,61873,Neil,Fitch,Portland,ME,,Mechanical Services/Cycle Mania
31,99405,Charles,McCarthy,Jericho,VT,,1K2GO/S&W SPORTS CYCLING TEAM
32,140630,John,Hackett,West Rutland,VT,,North Atlantic Velo
33,11810,Eric,Fleming,Carlisle,MA,,Velo Europa Cycle Sport
34,146402,Corey,Piscopo,Steamboat Springs,CO,,NHCC
