Sunflower State Games in Lawrence KS Results

07/29/2017 Criterium Men Cat 1/2/3/4/5 Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing p/b Kline Van / Woody's Automotive Group
2,193520,Kurtis,Albrecht,Lenexa,KS,,3 Feet Cycling p/b Foody's
3,375885,steve,smithers,Olathe,KS,,Grip N Rip
4,387182,John,Dungan,Overland Park,KS,,Grip N Rip
5,58129,Richard,Wolf,Overland Park,KS,,Team Velo Plus
6,203967,Tim,Claire,Rayville,MO,,3 Feet Cycling p/b Foody's
7,194087,William,Anderson,Lawrence,KS,,360 Racing p/b Kline Van / Woody's Automotive Group
8,498555,Reece,Robinson,Overland Park,KS,,Grip N Rip

07/29/2017 Criterium Men Cat 1/2/3/4/5 Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,82741,John,Wentling,Dodge City,KS,,Midwest Masters Cycling Team-KS
2,321306,Chip,Zimmer,Lake Quivira,KS,,Big D Cycling
3,513063,douglas,bayer,Lees Summit,MO,,GP Velotek
4,90529,Doug,Long,Chillicothe,MO,,360 Racing p/b Kline Van / Woody's Automotive Group
5,0,Curtiss,Chase,,,,

07/29/2017 Criterium Men Cat 1/2/3/4/5 Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,,360 Racing p/b Kline Van / Woody's Automotive Group
2,407859,Andy,Brown,Overland Park,KS,,360 Racing p/b Kline Van / Woody's Automotive Group
3,46974,Samuel,Perkins,Lawrence,KS,,360 Racing p/b Kline Van / Woody's Automotive Group

07/29/2017 Criterium Men Cat 1/2/3/4/5 Junior 9-11
Place,License #,First,Last,City,State,Time,Team
1,519374,Maury,Navarro,Shawnee Mission,KS,,KCOI U20
2,459485,Gabriel,Schmitz,Merriam,KS,,KCOI U20
3,0,Samson,Staedtler,,,,
4,0,Henry,Martell,,,,
5,488221,Malachi,Schmitz,Shawnee Mission,KS,,KCOI U20

07/29/2017 Criterium Men Cat 3/4/5 Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,432978,Nigel,Vaught,Kansas City,KS,,Big D Cycling
2,423815,Fineas,Howser,Lees Summit,MO,,KCOI U20
3,0,Jonas,Staedtler,,,,

07/29/2017 Criterium Men Cat 3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,537826,Hunter,Williams,Emporia,KS,,
2,494530,Hunter,Navarro,Shawnee Mission,KS,,KCOI U20

07/29/2017 Criterium Men Cat 1/2/3/4 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,275550,JP,Brocket,Overland Park,KS,,Kuat Trek P/B A&B Cycle
2,196516,Jack,Mason,Topeka,KS,,360 Racing
3,290426,Shawn,Knight,Shawnee,KS,,KCBC Racing
4,250834,Jaime,Galvan,Olathe,KS,,
5,131324,Eric,Howser,Lees Summit,MO,,KCOI Boulevard
6,432246,George,Kramer,Kansas City,MO,,Blue River Bicycle Club
7,198134,Steven,Wathke,Berryton,KS,,360 Racing p/b Kline Van / Woody's Automotive Group
8,245535,Craig,Henwood,Olathe,KS,,3 Feet Cycling p/b Foody's

07/29/2017 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,138402,Shadd,Smith,Overland Park,KS,,Olathe Subaru Trek Racing
2,210225,Garrick,Valverde,Lawrence,KS,,Olathe Subaru Trek Racing
3,310330,Michael,Allison,Shawnee,KS,,Olathe Subaru Trek Racing
4,366682,Scott,Williamson,Lawrence ,KS,,Olathe Subaru Trek Racing
5,425009,Jordan,Miller,Lenexa,KS,,Move Up Development
6,278173,Kent,Woermann,Lees Summit,MO,,Olathe Subaru Trek Racing
7,53358,Bill,Marshall,Olathe,KS,,Olathe Subaru Trek Racing
8,35597,Kris,Tilford,Topeka,KS,,
9,408446,David,Waples,Spokane,WA,,Audi

07/29/2017 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,475083,Jeff,McCool,Olathe,KS,,Team Velo Plus
2,422717,Daniel,Robertson,Wichita,KS,,GP Velotek
3,0,Mark,Allen,,,,
4,0,Michael,Barrett,,,,
DNF,535841,zachary,hildebrand,Cannon Afb,NM,,

07/29/2017 Criterium Men Cat 5 First-Timer
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Urban,,,,
2,535841,zachary,hildebrand,Cannon Afb,NM,,
3,0,Michael,Barrett,,,,

07/29/2017 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,454587,Danny,Roos,Overland Park,KS,,GTG Racing
2,522899,Justin,Heizer,Olathe,KS,,3 Feet Cycling p/b Foody's
3,416734,Ian,Pepin,Lawrence,KS,,Move Up Development
4,449613,Andrew,Escandon,Topeka,KS,,
5,428928,Connor,Remboldt,Perry,KS,,Move Up Development
