University of Oregon Criterium in Eugene OR Results

03/11/2012 Criterium Men Cat D Collegiate
Place,License #,First,Last,City,State,Time,Team
03/11/2012 Criterium Men Cat A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,292230,Davis,Shepherd,Seattle,WA,,UW
2,203580,Jake,MacArthur,Wenatchee,WA,,WSU
3,217099,Ryan,Short,Kirkland,WA,,WWU
4,335474,Dillon,Caldwell,Bend,OR,,UO
5,288069,Brian,Morra,Moscow,ID,,UI
6,304051,Alex,Turpin,Salem,OR,,WU
7,295095,Sam,Forsyth,Solomons,MD,,MSU
8,304111,Kevin,Bernstein,State College,PA,,WU
9,308948,Graham,Kelley,Eugene,OR,,UO
10,229467,Rusty,Williford,Haughton,LA,,OSU
11,305838,Mckenzie,Sampson,Capitola,CA,,UO
12,245716,Zach,Bowden,Bothell,WA,,WSU
13,244713,David,Kuhns,Beaverton,OR,,UO
14,305283,Peter,Buco,Portland,OR,,PSU
15,259540,Danny,Koski-Karell,Seattle,WA,,UW
16,293544,Andrew,Easley,Olympia,WA,,WSU
17,336150,Phil,Neumann,Corvallis,OR,,OSU

03/11/2012 Criterium Women Cat C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,367574,Nataly,Arevalo,Orlando,FL,,UO
2,335830,Kirsten,Moore,Bellingham,WA,,WWU
3,309717,Sammi,Nelson,Pullman ,WA,,WSU
4,369354,Shelley,Dunlop,Portland,OR,,PSU
5,304994,Elizabeth,Peterson,Seattle,WA,,WC
6,340446,Andi,Oden,Seattle,WA,,UI
7,367822,Laura,Thompson,Eugene,OR,,UO
8,292296,Merrill,Oakley,Spokane,WA,,MSU
9,367947,Rebecca,Johnson,Sandpoint,ID,,UI
10,365879,Nancy,Williams,Seattle,WA,,UW
11,0,Tanja,Streiff,,,,SU
12,336528,Helen,Rappe,Portland,OR,,UO
13,368784,Berrin,Boyce,Eugene,OR,,UO
14,331594,Vanessa,Ditto,Beaverton,OR,,PSU
15,365088,Louise,Ryan,Portland,OR,,PSU
16,368972,Seanna,Hewitt,Tacoma,WA,,PLU
17,366371,Mckenzie,Momany,Walla Walla,WA,,WC
18,0,Sara,Matijascic,,,,PSU
19,371345,Ayla,Aymond,Ellensburg,WA,,CWU

03/11/2012 Criterium Women Cat B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,307766,Rachel,Dana,Tigard,OR,,OSU
2,334726,Rachel,Geiter,Milwaukie,OR,,WC
3,336040,Marissa,Carr,Seattle,WA,,UW
4,304669,Molly,Blust,Seattle,WA,,WC
5,304653,Gennie,Gebhart,Mercer Island,WA,,UW

03/11/2012 Criterium Women Cat A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,283252,Jesse,Opp,Camano Island,WA,,UW
2,196519,Devon,Simpson,Seattle,WA,,UW
3,343076,Aleah,Davis,Tigard,OR,,UO
4,308240,Kamila,Gwiazda,Seattle,WA,,UW
5,307205,Jacquie,Spoon,Bozeman,MT,,MSU
