Hines Park MI State Time Trial in Dearborn HeightsMI MI Results

07/17/2016 Time Trial Men Tandem
Place,License #,First,Last,City,State,Time,Team
1,399275,Loveday,Scannell,New Boston,MI,00:39.st,Roll Models Racing
2,21031,Portera,Levy,Bloomfield Hills,MI,05:45.st,Team O2
3,0,Weinzapfel,Ballast,,,07:20.st,J M

07/17/2016 Time Trial Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,42621,Christopher,Gottwald,Kalamazoo,MI,54:41.st,Team Clark Logic
2,289623,Martin,Vecchio,Detroit,MI,55:02.st,MVPCycling
3,433708,Nicholas,Zendler,Tacoma,WA,55:50.st,Team O2
4,406669,Jesse,Kooistra,Paw Paw,MI,56:49.st,Team Clark Logic
5,260216,Cory,Stange,Millington,MI,57:54.st,OAM NOW / Athletic Mentors
6,120807,Steen,Rose,Oxford,MI,00:03.st,Athletes on Track
7,384600,Max,Staran,Farmington Hills,MI,02:53.st,Wolverine Sports Club
DNS,153647,Paul,McMullen,Grand Haven,MI,,EPS Cycling Team

07/17/2016 Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,479242,Doug,Grosjean,Dearborn,mi,54:00.st,Unattached
2,242801,Michael,Mowett,Saint Clair Shores,MI,59:03.st,Cycling Saddlemen
3,513571,Zachary,Felix,Davisburg,MI,08:35.st,Unattached
4,0,Eric,Buckhave,,,10:08.st,Unattached
DNF,0,Benedikt,Brecht,,,,Wolverine Sports Club

07/17/2016 Time Trial Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,440944,Michael,Davis,Downers Grove,IL,59:33.st,ABD Cycling Team
2,41215,Mark,Wolowiec,Davisburg,MI,59:42.st,Kinetic Fitness Coaching
3,61308,John,Shedlock,Wixom,MI,00:40.st,Wheels in Motion
4,10313,Raymond,Dybowski,Waterford,MI,00:41.st,Wolverine Sports Club
5,151238,Mark,Hribar,Benton Harbor,MI,01:23.st,Unattached
6,40759,Larry,Bohnsack,Brighton,MI,02:28.st,Wheels in Motion
7,235104,Russell,Shackson,Chelsea,MI,04:02.st,Ann Arbor Velo Club Inc.
8,400894,James,Downing,Cordova,TN,05:12.st,Unattached
9,324742,Thomas,DiJulio,Grosse Pointe Park,MI,06:11.st,Team O2
10,57607,Herbert,Crites,Sterling Heights,MI,06:11.st,Team O2
11,47936,Loren,Simons,St Johns,MI,09:42.st,OAM NOW / Athletic Mentors
12,419170,Charles,Deroo,Farmington,MI,11:23.st,Team O2
DNS,233911,Vince,Liger,Lake Orion,MI,,Flying Rhino Cycling Club
DNS,198629,Craig,Webb,Traverse City,MI,,Hagerty Cycling

07/17/2016 Time Trial Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,299723,Mike,Gardynik,Farmington Hills,MI,54:57.st,Kinetic Fitness Coaching
2,16121,Dave,Hietikko,Ada,MI,56:12.st,EPS Security Cycling Team
3,264316,Michael,Dega,Farmington Hills,MI,57:37.st,Team O2
4,381685,Bill,Gorton,Alma,MI,58:09.st,Revolution Racing Cycling Team
5,201821,Kenneth,Vernier,Sterling Heights,MI,58:52.st,Team O2
6,156235,Brian,Kozeliski,Bloomfield Hills,MI,59:55.st,Wolverine Sports Club
7,208526,Tim,Faas,Farmington Hills,MI,01:06.st,Wolverine Sports Club
8,364638,Peter,Vajda,Ferndale,MI,02:44.st,Cadieux Bicycle Club
9,74343,Chris,Donnelly,Birmingham,MI,03:30.st,Team O2
10,161040,Eric,Phreed,Lansing,MI,05:30.st,CFT Cycling Team/TNR Cycling Club
11,228761,Christopher,Wiederhold,Petersburg,MI,06:50.st,Maumee Valley Wheelmen
12,382621,Carl,Foltz,Rochester  Hills,MI,07:31.st,BK Training Systems LLC
