2017 SATURDAY SPRINT SPECIAL #2 - State Sprint Tournament in Indianapolis IN Results

07/15/2017 Flying Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,359006,Matt,GITTINGS,Indianapolis,IN,11.44,
2,212914,Thompson,REMO,Fond Du Lac,WI,11.441,
3,41394,Scott,WHITEMAN,Indianapolis,IN,11.66,George Garner Cyclery Track Team
4,345484,Ian,BORELLA,Glendale,MO,11.82,Dogfish/Team Noah
5,442987,Daniel,NESBITT,Indianapolis,IN,12.20,Marian University Cycling Team
6,240005,Kyle,PERRY,Muncie,IN,12.22,Texas Roadhouse Cycling Team
7,346648,Thomas,CARTER,Saint Charles,MO,12.28,Team Mack Racing Assoc. LTD
8,313374,Kyle,STEWART,Indianapolis ,IN,12.79,Team Dayton
9,2443,John,BALMER,Indianapolis ,IN,12.86,Century Road Club Of America

07/15/2017 Flying Time Trial Men Cat 1/2/3/4/5 Masters 40
Place,License #,First,Last,City,State,Time,Team
1,372502,Steven,TOBY,Somerset,KY,12.74,Somerset Cycling Club
2,2443,John,BALMER,Indianapolis ,IN,12.86,Century Road Club Of America
3,51981,Richard,PEARSON,New Albany,IN,13.00,Team Louisville
4,274498,Brian,WIND,Greenwood,IN,13.05,Gray Goat Sports
5,50723,Tony,WELCH,Indianapolis,IN,13.34,Pista Elite
6,46950,Tom,SACCONE,Bloomington,IN,13.50,Bakehouse Cycling
7,66088,Richard,TOLER,Dayton,OH,13.54,Team Dayton Bicycling
8,303,Nathan,SCHICKEL,Carmel,IN,15.01,Igo Fasnow Racing

07/15/2017 Flying Time Trial Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,393521,Chris,KIRKHAM,Champaign,IL,12.67,Wild Card Cycling
2,372502,Steven,TOBY,Somerset,KY,12.74,Somerset Cycling Club
3,382967,Victor,POPOV,Plainfield,IN,12.741,Igo Fasnow Racing
4,533702,Cooper,FOX,Bloomington,IN,13.09,Bakehouse Cycling
5,441744,Dave,HARSTAD,Bloomington,IN,13.13,Bakehouse Cycling
6,509626,Dakota,MITCHELL,Indianapolis,IN,13.89,Phoenix Fitness
7,484944,Ethan,FRANKLIN,Indianapolis,IN,14.15,

07/15/2017 Flying Time Trial Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,398297,Rachelle,WILSON,Saint Louis,MO,13.65,Danger Diamond
2,190874,Elizabeth,ENGWIS,Indianapolis,IN,14.42,Scarlet Fire Racing
3,474914,Rena,SMOCK,Indianapolis,IN,14.86,Igo Fasnow Racing
4,438223,Janette,BARBER,Saint Louis,MO,15.33,

07/15/2017 Flying Time Trial Mixed Cat 1/2/3/4/5 Juniors
Place,License #,First,Last,City,State,Time,Team
1,457574,Aaron,BANKS,Westfield,IN,14.49,Yokohama Racing p/b BikeLine/SingletonCoaching
2,513978,Gavin,FRANKLIN,Indianapolis,IN,17.21,
3,516389,Patrina,MAGERS,Indianapolis,IN,19.83,Igo Fasnow Racing

07/15/2017 Sprint Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,359006,Matt,GITTINGS,Indianapolis,IN,,
2,41394,Scott,WHITEMAN,Indianapolis,IN,,George Garner Cyclery Track Team
3,212914,Thompson,REMO,Fond Du Lac,WI,,
4,345484,Ian,BORELLA,Glendale,MO,,Dogfish/Team Noah
5,240005,Kyle,PERRY,Muncie,IN,,Texas Roadhouse Cycling Team
6,442987,Daniel,NESBITT,Indianapolis,IN,,Marian University Cycling Team
7,346648,Thomas,CARTER,Saint Charles,MO,,Team Mack Racing Assoc. LTD
8,313374,Kyle,STEWART,Indianapolis ,IN,,Team Dayton

07/15/2017 Sprint Men Cat 1/2/3/4/5 Juniors
Place,License #,First,Last,City,State,Time,Team
