CYCLEWERX Crankfest in Jackson  MO Results

08/19/2012 Cross Country Men Cat 1/2/3 Junior 15-18
6,0,Chris,Thiele,,,3:14:01.2,MOMENTUM  RACING
7,171710,Michael,Suminski,Jonesboro,AR,3:02:00.0,WALMART-BAUGH  FINANCIAL
8,0,Grant,Boschert,,,3:08:08.1,
9,375898,James,Murphy,Senatobia,MS,3:14:33.7,JOURNEYMEN  RACING
10,23974,Joel,Melka,Uniontown,MO,2:17:26.7,CYCLEWERX
11,263715,Roberto,Barrios,Carbondale,IL,2:14:36.1,Heckawee
12,176561,Doug,Pierce,Pfafftown,NC,2:23:56.7,TEAM NOAH FOUNDATION
13,200819,Mark,Grumke,Kirkwood,MO,3:06:11.6,DRJ Racing
14,133160,Larry,Yancey,Lakeway,TX,0.15.34,BMC/WALMART

08/19/2012 Cross Country Marathon Women Cat 1/2/3 Marathon 18-99
Place,License #,First,Last,City,State,Time,Team
1,325418,Emily,KORSCH,Saint Louis,MO,3:13:55,PFOODMAN
2,286340,Cory,REDMOND,Wildwood,MO,3:20:27,Black Sheep Cartel
