Hartford Downtown Criterium in Hartford CT Results

05/24/2009 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
44,21706,Jonathan,Lowenstein,North Kingstown,RI,1:3:35.00,NBX/Narragansett Beer/Apex Tech.
45,60566,Wade,Summers,Southington,CT,1:3:35.00,Horst-Benidorm-Property Research Corp
46,198656,Ricardo,Hernandez,Stratford,CT,1:3:35.00,Cafeteros Cycling Club
47,169053,Joseph,Rodrigues,Longmeadow,MA,1:3:35.00,Cyclonauts
48,260859,Morgan,Rueckert,West Hartford,CT,1:3:35.00,U.S. Army/Central Wheel-GHCC
49,51385,James,Escobar,Saint Augustine,FL,1:3:35.00,Honeywell Cycling

05/24/2009 Criterium Men Master MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,29708,Paul,Richard,Amesbury,MA,36:56.00,CCB Racing
2,9696,Mark,Doherty,Westford,MA,36:56.00,Sunapee/S&W Racing Team
3,51860,Michael,Norton,Monson,MA,36:56.00,Cyclonauts Racers
4,234576,Gerard,O' Shea,Clinton,CT,36:56.00,CCC/Keltic Const/Zanes Cycles
5,55766,Christopher,Naimie,Wilmot,NH,36:56.00,Sunapee/S&W Sports/Continental Paving Ra
6,99849,Fabio,Piergentili,Andover,MA,36:56.00,Vollers Law/Start House Racing Team
7,208131,Gary,Aspnes,Hopkinton,MA,36:56.00,Horst-Benidorm-Property Research Corp.
8,4629,Patrick,Brandon,Killingworth,CT,36:56.00,CCNS/charlescoaching.com
9,4399,Ronald,Bourgoin,Sutton,MA,36:56.00,OA/CYCLEMANIA
10,82034,Monte,Frank,Sandy Hook,CT,36:56.00,Cycle Fitness
11,127424,Tobi,Schultze,Foxboro,MA,36:56.00,Team FUJI Clif Bar
12,158221,John,Morales,Norwalk,CT,36:56.00,Cafeteros Cycling Club
13,18392,Abdul,Kabia,Hartsdale,NY,36:56.00,TARGETRAINING
14,4742,Peter,Brennan,Newburyport,MA,36:56.00,Vollers Law/Start House Racing Team
15,61568,Keith,Ford,Enfield,NH,36:56.00,Sunapee/S&W Racing Team
16,144992,John,Buser,Bellows Falls,VT,36:56.00,Paradise Racing
17,132031,David,Potter Jr,Tiverton,RI,36:56.00,Arc En Ciel
18,196464,Tim,Dodd,Westford,MA,36:56.00,Northeast Bicycle Club (NEBC)
19,51489,A  Zane,Wenzel,Middletown,CT,36:56.00,Horst - Benidorm - Property Research Cor
20,51385,James,Escobar,Saint Augustine,FL,36:56.00,Honeywell Cycling
21,249839,Gabriel,Dunn,Newtown,CT,36:56.00,Bethel Cycle Sport Club
22,52087,David,Johnson,Mystic,CT,36:56.00,Mystic Velo Club
23,122981,Andrew,Durham,Andover,MA,36:56.00,CCB/Volkswagon
24,9474,John,Dieli,Newton,NH,36:56.00,BOB Cycling-Stonyfield Farm-Goodale's Bi
25,83357,Erik,Gutbier,Arlington,VT,36:56.00,CCC Keltic Const/Zanes Cycles
26,25436,Tyler,Munroe,North Andover,MA,36:56.00,CCB/Volkswagen
27,178979,Karl,Hambrecht,West Newbury,MA,36:56.00,CCB Racing
28,54065,John,Morgan,Madison,CT,36:56.00,Clinton Cycling Club
29,3135,Charles,Bedard,Goffstown,NH,36:56.00,Sunapee/S&W Racing Team
30,184269,John,Raheb,Montvale,NJ,36:56.00,Signature Cycles
31,277211,Kurt,Peterson,Durham,CT,36:56.00,Laurel Bike Club
32,60916,Don,Catlin,Fairfield,CT,36:56.00,Unattached
33,142716,Mark,Thompson,Nashua,NH,36:56.00,Sunapee/S&W/Continental Paving
34,0,Dzmitry,Buben,,,36:56.00,CCB Racing Team
35,233595,Charles,Dopfel,Wayland,MA,36:56.00,NEBC/Cycle Loft/Devonshire Dental
36,108600,Edward,Schaub,Wheaton,IL,36:56.00,Mystic Velo
37,123665,Andreas,Maier,Burlington,CT,36:56.00,GHCC
38,111097,Steve,Fortier,Alstead,NH,36:56.00,NHCC/Team NH
39,49535,Craig,Harrison,Peacham,VT,36:56.00,Sunapee/S&W/Continental Paving Racing Te
40,117899,Sean,Lamontagne,Webster,NH,36:56.00,Sunapee/S&W/Continental Paving Racing Te
41,24938,Matthew,Moore,West Rupert,VT,36:56.00,Berkshire Cycling Assoc.
42,81300,Keith,Enderle,Woodstock,CT,36:56.00,Nerac Earth
43,154843,Oscar,Osorio,Norwalk,CT,36:56.00,Unattached
44,146541,Steven,Bonadio,San Diego,CA,36:56.00,Arc-En-Ciel Racing Team
45,25187,Samuel,Morse,Cohasset,MA,36:56.00,Corner Cycle Cycling Club
46,4665,Eric,Brassell,Arlington,MA,36:56.00,NEBC/Cycle Loft/Devonshire Dental
47,226023,Michael,Samartano,Providence,RI,36:56.00,Millwork One Racing - WeeBike.com
48,268390,Matthew,Doran,Nyack,NY,36:56.00,GLOBAL LOCATE RACING
49,34102,William,Stevens,Bolton,MA,36:56.00,Gear Works/Spin Arts
50,63934,Bruce,Diehl,Jackson,NH,36:56.00,Sunapee S&W Racing
51,116151,David,Birrell,Adams,MA,36:56.00,Competitive Edge Racing Team
52,118994,William,Sawyer,Littleton,MA,36:56.00,Gearworks - Spinarts
53,199626,Ken,Coleman,New York,NY,36:56.00,Housatonic Wheel Club
54,51545,Mark,Hagen,Natick,MA,36:56.00,CCB/Volkswagen
55,0,unknown,rider,,,36:56.00,
56,45336,James,Fitzgerald,Georgetown,MA,36:56.00,CCB Racing
57,218687,Andrew,Hackel,Redding,CT,36:56.00,Zephyr Cycling Team
58,75172,Bruce,Townend,Windsor,MA,36:56.00,Competitive Edge Racing Team
59,109836,Miguel,Torres,Waterbury,CT,36:56.00,Laurel Bicycle Club
60,51724,Martin,Lasak,Cobalt,CT,36:56.00,DeathRow Velo
61,64384,James,Nash,North Hampton,NH,36:56.00,CCB Racing
62,11947,Richard,Foley,Travelers Rest,SC,36:56.00,BETHEL CYCLE SPORT
63,146710,Mark,Gunsalus,Dudley,MA,36:56.00,Team FUJI Clif Bar
64,60296,Rick,Spear,Westport,CT,36:56.00,TARGETRAINING
65,27188,Jeff,Papineau,Granby,CT,36:56.00,Cyclonauts Racers
66,193624,Jay,Mongillo,Branford,CT,36:56.00,Keltic Construction / Zanes Cycles
67,223916,Douglas,McKeon,East Longmeadow,MA,36:56.00,Cyclonauts Racers
68,35402,William,Thompson,West Hartford,CT,36:56.00,CCC/Keltic Const/Zanes Cycles
69,2049,Bryan,Atwood,Litchfield,CT,36:56.00,zephyr
70,144115,Wayne,Prescott,Bantam,CT,36:56.00,Horst-Benidorm-Property Research Corp.
71,60566,Wade,Summers,Southington,CT,36:56.00,Horst-Benidorm-Property Research Corp
72,120949,Diego,Atehortua,Norwalk,CT,36:56.00,Cafeteros Cycling Club
73,40910,Michael,Shireman,Attleboro,MA,36:56.00,Union Velo
74,218021,Michael,Stimson,West Hartford,CT,36:56.00,U.S. Army/Central Wheel-GHCC
75,186806,Robert,Adams,Colchester,CT,36:56.00,U.S. Army/Central Wheel-GHCC
76,265200,Roland,Merk,Roxbury,CT,36:56.00,Zephyr Cycling Team

05/24/2009 Criterium Men Master MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Dzmitry,Buben,,,31:25.00,CCB Racing Team
2,184192,Wayne,Kirk,Old Lyme,CT,31:25.00,Mystic Velo Club
3,178979,Karl,Hambrecht,West Newbury,MA,31:25.00,CCB/Volkswagen
4,34102,William,Stevens,Bolton,MA,31:25.00,Gear Works/Spin Arts
5,181657,Scott,Sommers,Huntsville,AL,31:25.00,Schuss Racing/MVBC
6,196464,Tim,Dodd,Westford,MA,31:25.00,Northeast Bicycle Club (NEBC)
7,64384,James,Nash,North Hampton,NH,31:25.00,CCB Racing
8,170477,Turgut,Balikci,Greenwich,CT,31:25.00,CTS
9,60985,Horacio,Ahumada,White Plains,NY,31:25.00,CAFETEROS CYCLING CLUB
10,35402,William,Thompson,West Hartford,CT,31:25.00,CCC/Keltic Const/Zanes Cycles
11,45079,Chip,Berezny,Coopersburg,PA,31:25.00,Bike Line / LWA
12,233595,Charles,Dopfel,Wayland,MA,31:25.00,NEBC/Cycle Loft/Devonshire Dental
13,45336,James,Fitzgerald,Georgetown,MA,31:25.00,CCB Racing
14,32878,Duane,Skofield,Plaistow,NH,31:25.00,BOB/shift-stonyfieldfarms-Ariza-goodales
15,52087,David,Johnson,Mystic,CT,31:25.00,Mystic Velo Club
16,51545,Mark,Hagen,Natick,MA,31:25.00,CCB/Volkswagen
17,46462,Eugene,Petrella,Pelham,NH,31:25.00,CCC/Keltic Const./Zanes Cycles
18,24938,Matthew,Moore,West Rupert,VT,31:25.00,Berkshire Cycling Assoc.
19,8538,Doug,Dale,Hadley,MA,31:25.00,Northeast Roadmasters
20,116151,David,Birrell,Adams,MA,31:25.00,Competitive Edge Racing Team
21,54641,Daniel,Kiningham,Little Silver,NJ,31:25.00,Bike Line/LWA
22,0,unknown,rider,,,31:25.00,
23,256202,Ricardo,Sanchez,Middletown,NY,31:25.00,Kissena Cycling Club
24,10276,Mark,Durso,Middlebury,CT,31:25.00,Zephyr Cycle
25,81300,Keith,Enderle,Woodstock,CT,31:25.00,Nerac Earth
26,118994,William,Sawyer,Littleton,MA,31:25.00,Gearworks - Spinarts
27,62529,Colin,Kernan,Hingham,MA,31:25.00,Missing Link Bicycle Club
28,94635,Steve,Douville,Andover,CT,31:25.00,Capital Velo Club / Vernon Cycle
29,75172,Bruce,Townend,Windsor,MA,31:25.00,Competitive Edge Racing Team
30,127168,John,Kolios,East Hartford,CT,31:25.00,CVC / Subaru of New England
31,189379,Ralph,Pulver,Farmington,CT,31:25.00,U.S. Army GHCC
32,170260,Robert,Vaughan,Sharon,VT,31:25.00,Colavita Racing Inc.N.E.
33,193624,Jay,Mongillo,Branford,CT,31:25.00,Keltic Construction / Zanes Cycles
34,240556,Peter,Frenzilli,Cheshire,CT,31:25.00,n/a
35,195633,Michael,Keough,Sandwich,MA,31:25.00,Corner Cycle
36,54065,John,Morgan,Madison,CT,31:25.00,Clinton Cycling Club
37,108078,Douglas,Crane,Norwalk,CT,31:25.00,Cafeteros Cycling Club
38,55444,Thomas,Wing,Torrington,CT,31:25.00,Benidorm/Eastern Bloc Cycling Club
39,206193,Robert,Smythe,Middletown,CT,31:25.00,CCNS/Pedal Power
40,187523,Robert,Dexter,W Hartford,CT,31:25.00,U.S. Army/Central Wheel-GHCC
41,245678,Larry,Stachowiak,Lynn,MA,31:25.00,CCB Racing

05/24/2009 Criterium Men Master MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,60985,Horacio,Ahumada,White Plains,NY,27:33.00,CAFETEROS CYCLING CLUB
2,45577,Edmund,Lang,Lincoln,MA,27:33.00,NEBC/ Cycle Loft/ Devonshire Dental
3,227154,David,Burnett,Norwich,CT,27:33.00,Mystic Velo  MCRA
4,215502,Bob,Ludecke,Milldale,CT,27:33.00,laurel bike club
5,239670,Jeff,Morin,Waterford,CT,27:33.00,Mystic Velo
6,91637,James,Themig,Niantic,CT,27:33.00,Mystic Velo Club
7,46083,Clive,Woakes,Belchertown,MA,27:33.00,Cafeteros
8,45407,William,Guazzo,Chester,MA,27:33.00,NCC
9,155098,David,Lucey,Florence,MA,27:33.00,NCC / BikeReg.com
10,240201,David,Holmander,Whitefield,NH,27:33.00,NHCC/Team NH
11,47179,Allan,Bates,Pittsfield,MA,27:33.00,BCA/TOSK
12,73339,James,Fryer,Wolcott,CT,27:33.00,CCNC Cycling
13,275967,Denise,Mitchell-Dignan,Mystic,CT,27:33.00,Mystic Velo Club
14,169999,Kaarel,Piirand,Manchester,NH,27:33.00,Team NH
15,68901,Peter,Murphy,Any City,CO,27:33.00,MCRA
16,229432,Jeffrey,Proctor,Litchfield,NH,27:33.00,NHCC
17,223204,June,Froh,Mystic,CT,27:33.00,Mystic Velo Club
18,169069,David,Reed,Niantic,CT,27:33.00,Mystic Velo Club -- MCRA
20,0,Julie,Lockhart,,,27:33.00,
21,273699,Grace,Vandal,Mystic,CT,27:33.00,Mystic Velo Club
22,0,Jennifer,Lacker,,,27:33.00,Mystic Velo
23,45298,John,Elengo,Cheshire,CT,27:33.00,Gruppo Sportivo Europeo
24,59344,Vincent,Donohue,Worcester,MA,27:33.00,worcester cycling club

05/24/2009 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,215516,Stephen,Wright,Holliston,MA,23:35.00,Minuteman Road Club
2,219424,Tom,Goguen,Hopedale,MA,23:35.00,Minuteman Road Club
3,235572,Nate,Morse,Cohasset,MA,23:35.00,C.L. Noonan/KAM/Coast to Coast
4,285629,Andrew,Grosenbaugh,Colorado Springs,CO,23:35.00,CL Noonan/Kam/Coast to Coast
5,271342,Jack,MacClarence,Loudonville,NY,23:35.00,Farm Team Cycling
6,291765,john,Nesbit,Nyc,NY,23:35.00,GS Gotham/Toga Bikes
7,234564,Peter,Goguen,Hopedale,MA,23:35.00,Minuteman Road Club
8,280306,William,Doemland,Farmington,CT,23:35.00,U.S. Army/Central Wheel-GHCC
9,226301,Austin,Vincent,Simsbury,CT,23:35.00,CLNoonan/KAM/Coast to Coast
10,253884,Ryan,McKenna,San Francisco,CA,23:35.00,Salisbury School
11,295613,Steve,Tirpak,Marlborough,MA,23:35.00,Minuteman Road Club
12,242650,Brian,Suto,Oxford,CT,23:35.00,Bethel Cycle
13,282699,Brian,Wolfe,Old Lyme,CT,23:35.00,Mystic Velo Junior Team/Connaughty Chiro
14,290967,Kelsea,Mullaly,Wethersfield,CT,23:35.00,Capital Velo Club / Vernon Cycle
15,0,Daniel,Meibaum,,,23:35.00,beverly cycles
16,286986,Taylor,Hildebrand,Ellington,CT,23:35.00,CVC/Subaru of New England
17,290966,Katie,Mullaly,Bristol,CT,23:35.00,Capital Velo Club / Vernon Cycle
18,293601,Andreas,Katehis,Franklin Square,NY,23:35.00,
19,0,Rose,Minichiello,,,23:35.00,

05/24/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,293408,Andrew,McCullough,Montpelier,VT,24:32.00,Onion River Sports
2,241478,Jim,Harnois,Banner Elk,NC,24:32.00,Mystic Velo Club
3,290800,Reid,Evans,Pleasantvalley,NY,25:21.00,
4,286869,Mark,Champagne,Marlborough,MA,25:21.00,Optimum Performance / Fitchburg Cycling
5,289190,Michael,Felo,Merrimack,NH,25:21.00,NHCC/ TeamNH
6,276687,William,Thompson,Highland,NY,25:21.00,
7,267812,Edival,Dos Santos,Bethel,CT,25:21.00,Bethel cycle
8,291312,Matthew,Waskiewicz,Bristol,CT,25:21.00,U.S.Army/Central Wheel-GHCC
9,257807,Andrew,Kaplan,Westport,CT,25:21.00,Targetraining
10,272981,Max,Caspescha,Westport,CT,25:21.00,TARGETRAINING
11,289216,Robert,Recalde,Hartford,CT,25:21.00,CVC Subaru of New England
12,290332,Sean,Caffyn,West Hartford,CT,25:21.00,U.S. Army/Central Wheel-GHCC
13,0,Benjamin,Sawyer,,,25:21.00,beverly cycles
14,296443,Walter,Archer,Canterbury,NH,25:21.00,
15,282539,Kevin,Stewart,New Britain,CT,25:21.00,
16,0,Wayne,Zimmerman,,,25:21.00,Targetraining
17,279334,Steinar,Hjelle,Avon,CT,25:21.00,Benidorm/Easternbloc CC
18,281952,Treye,Boulton,Oklahoma City,OK,25:21.00,Shoreline Sharks
19,296194,David,Jacoboski,Vernon,CT,25:21.00,Unattached
20,289935,Paul,McDill,Westhartford,CT,25:21.00,U.S. Army/Central Wheel-GHCC

05/24/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,251927,Peter,Sullivan,Carlisle,MA,28:53.00,Unattached
2,260720,Dwayne,Melton,Norwich,CT,28:53.00,Mystic Velo
3,270741,Daniel,Schwartz,Washington,DC,28:53.00,NCVC/ Inova Health System
4,242082,Simon,Bennett,Greenwich,CT,28:53.00,
5,215516,Stephen,Wright,Holliston,MA,28:53.00,Minuteman Road Club
6,13030,Jeffrey,Gelt,Farmington,CT,28:53.00,U.S. Army/Central Wheel-GHCC
7,163984,Aaron,Ross,Scottsdale,AZ,28:53.00,
8,284951,Gregory,Vigneaux,Estes Park,CO,28:53.00,Spin Arts/Gearworks Cyclery
9,276782,Gary,Bavolar,Brookline,MA,28:53.00,Cambridge Bicycle / Igleheart Frames
10,251682,Steven,Robbins,Belchertown,MA,28:53.00,Joe's Garage
11,279369,Dennis,Desmarais,Glastonbury,CT,28:53.00,Capital Velo Club / Vernon Cycle
12,228932,Chris,Petrillo,Katy,TX,28:53.00,Williams Cycling
13,245585,Dillon,Pronovost,Hamden,CT,28:53.00,Cheshire Cycle Racing
14,291157,Richard,Bardwell,Brownsville,VT,28:53.00,CLR
15,220534,Christopher,Ritacco,New Britain,CT,28:53.00,Yale Bulldog Cycling
16,44182,Alvin,Morson,Avon,CT,28:53.00,
17,259416,curtis,singmaster,Ojai,CA,28:53.00,Unattached
18,188017,Geoffrey,Cook,Manchester,CT,28:53.00,n/a
19,165404,Robert,Espinal,West Hartford,CT,28:53.00,CRCA
20,250715,Anson,Ross,Plainfield,CT,28:53.00,U.S. ARMY/Central Wheel- GHCC
21,212478,Melissa,Ross,Phoenix,AZ,28:53.00,Unattached
22,65814,Juan,Nunez,Washingtonville,NY,28:53.00,VO2MaxOut.COM
23,201992,Streett,Silvestri,Seattle,WA,28:53.00,3d racing
24,265045,Robert,Ehrman,Ann Arbor,MI,28:53.00,Vision Quest Coaching
25,166319,Jeffrey,Weaver,Wallingford,CT,28:53.00,The Devils Gear/ New Haven Bike Club
26,0,Steven,Corran,,,lap,MBRC / Missing Link
27,278216,James,Riehle,Brighton,MA,lap,Boston Road Club
28,144102,Andrew,Aavatsmark,W Hartford,CT,lap,Louis Garneau Masters Team
29,273947,Richard,Grant,Harwinton,CT,lap,Williams Cycling
30,285423,Tom,Krol,North Haven,CT,lap,Cheshire Cycling Team
