Mt. Graham Hill Climb Arizona State Hill Climb Ch in Safford AZ Results

09/03/2006 Road Race Men 20mile JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,237301,Brett,Blackburn,Phoenix,AZ,,Procon

09/03/2006 Road Race Men 20mile MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,55904,Timothy,Carolan,Tucson,AZ,,
2,238369,Morten,Andersen,Pasadena,CA,,Southwest Hand
3,58894,Jim,Stanfill,Austin,TX,,Patent It
DNF,0,James,Gamache,,,,

09/03/2006 Road Race Men 20mile MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,127318,Rene,Ortega,Tucson,AZ,,Team Rhino
2,58399,Steven,Lopez,Tucson,AZ,,Southwest Hand
3,228880,Frederick,Van Hook,Tucson,AZ,,Southwest Hand Cycling
DNF,122691,Jacques,LeMond,Colorado Springs,CO,,Team Vitesse

09/03/2006 Road Race Men 20mile MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,82541,Scott,Baker,Oro Valley,AZ,,GST Racing
2,56619,Walter,Vaughan,Vail,AZ,,Summit Velo
3,247002,Scott,Boocher,Tucson,AZ,,Southwest Hand
4,220405,Loren,Siekman,Scottsdale,AZ,,Team WM
5,53871,David,French,Tucson,AZ,,Fair Wheel Racing
6,212449,William,Holden,Higley,AZ,,Phoenix Tri Club
7,52255,Carlos,Zamora,Phoenix,AZ,,Procon Cycling
8,167315,Eddie,McKee,Gilbert,AZ,,Landis/Trek/VW
DNF,140853,Adrian,Schumacher,Tucson,AZ,,Presteza
DNF,93658,Erich,Ewy,Chandler,AZ,,Landis/Trek/VW

09/03/2006 Road Race Men 20mile MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,80186,Corky,Kurtz,Flagstaff,AZ,,Team RPM
2,197428,John,Simonson,Tucson,AZ,,GS Tucson
3,143238,Mark,Fosenburg,Phoenix,AZ,,Honeywell Cycling
4,109736,Peter,Molk,Tucson,AZ,,Southwest Hand
5,251546,Michael,Magras,Tucson,AZ,,Southwest Hand Cycling
6,155879,Doug,Forsha,Scottsdale,AZ,,Team RPM
7,49100,Joseph,Patronite,Tucson,AZ,,Southwest Hand Cycling

09/03/2006 Road Race Men 20mile MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,56097,Dwight,Nelson,Tucson,AZ,,Southwest Hand Cycling
2,152403,Evan,Unger,Tucson,AZ,,Southwest Hand
3,188528,Charles,Higgins,Phoenix,AZ,,Landis/Trek/VW
4,77005,Duane,Mulvaney,Casa Grande,AZ,,Landis/Trek/VW
5,251215,Gregory,Coons,Tempe,AZ,,
6,166887,Craig,Swetel,Mesa,AZ,,Team RPM
7,180347,Bill,McDorman,Cornville,AZ,,Sportsmans Team One

09/03/2006 Road Race Men 20mile MR 55-59
Place,License #,First,Last,City,State,Time,Team
