Nittany Lion Cross in Trexlertown PA Results

09/19/2009 Cyclocross Men Pro/Cat 1/2/3 Uci Elite
Place,License #,First,Last,City,State,Time,Team
1,208805,Davide,Frattini,Asheville,NC,57:57.4,Team Fuji
2,52534,Adam,Myerson,Dorchester,MA,58:28.6,CYCLESMART
3,229135,Luke,Keough,Colorado Springs,CO,58:29.0,Corner Cycle Cycling Club
4,0,Mike,Garrigan,,,58:29.2,La Bicicletta/ Jetpower
5,121621,Tyler,Wren,Burlington,VT,58:30.5,COLAVITA SUTTER HOME
6,89187,Ryan,DeWald,Mount Penn,PA,58:30.9,Battley Harley-Davidson
7,161263,Ryan,Knapp,Bloomington,IN,58:58.5,Panther/RGF Cycling  p/b Felt B
8,122030,Weston,Schempf,West Lafayette,IN,59:11.1,Charm City Cycling LLC
9,153981,Andrew,Wulfkuhle,Lancaster,PA,59:22.5,Charm City Cycling LLC
10,161583,Travis,Livermon,Winston Salem,NC,59:22.6,Cannondale
11,220150,Jared,Nieters,Haymarket,VA,1:00:07,Haymarket Bicycles
12,201402,Stephen,Cummings,Pittsburgh,PA,1:00:32,Fort Pitt Velo
13,151319,Guillaume,Nelessen,Lambertville,NJ,1:00:58,Van Dessel Factory Team
14,111687,Greg,Wittwer,Richmond,VA,1:01:10,Charlottesville Racing Club
15,47232,William,Elliston,Easton,PA,1:01:20,Van Dessel Factory Team
16,194958,Christopher,Consorto,Landenberg,PA,1:01:20,Allied Milk (MTB) / Allied Milk
17,221223,Richard,Visinski,Fairfield,CT,1:01:29,Exodus Road Racing
18,127000,Nathanael,Wyatt,Fairview,NC,1:01:37,Carolina Fatz/ Santa Cruz/Indus
19,179664,David (Shawn),Adams,Akron,OH,1:01:37,Lake Effect Cycling Team
20,179451,Gavriel,Epstein,Englewood,NJ,1:01:44,RadicalVelo.com
21,152298,Jordan,Kahlenberg,Parkton,MD,1:02:22,QCW 123
22,257605,Ian,Mathias,Baltimore,MD,1:02:36,Team BBC
23,218549,Zachary,Adams,Shippensburg,PA,1:02:48,C3-Athletes Serving Athletes
24,225537,Michael,Jenks,Highland Park,NJ,1:03:35,C C Evesham
25,219378,Matthew,Spohn,West Chester,PA,1:03:49,Dynaflo Racing
26,202639,J Gabriel,Lloyd,Orefield,PA,1:04:12,Van Dessel Factory Team
27,165569,Adam,Szczepanski,Atlanta,GA,1:04:32,Club Wissahickon
28,219955,Patrick,Bradley,Richwood,NJ,1:06:07,Rutgers University-New Brunswic
29,100183,Bradley,Ford,Macungie,PA,1:06:07,South Mountain Cycles
30,256847,Jacob,Florence,Boone,NC,1:06:07,Boone Velo
DNF,200707,Daniel,Langlois,Philadelphia,PA,,Unattached
DNF,87697,Tyler,Johnson,Chester,CT,,YSG Racing
DNF,221327,Tyler,Karnes,Rock Hill,SC,,Hincapie Development Team
DNF,236341,Noah,Niwinski,Asheville,NC,,Boone Velo
DNF,250120,Timothy,Ciarkowski,Blacksburg,VA,,Hudz-Subaru Cycling Team

09/19/2009 Cyclocross Men Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,64243,Michael,Yozell,Emmaus,PA,40:57.4,VIsitPa.com
2,58634,Robert,Collins,Landenberg,PA,40:58.0,Unattached
3,69445,Blair,Saunders,Newark,DE,40:59.4,Unattached
4,62553,Michael,Hebe,New Cumberland,PA,41:00.1,VIsitPa.com
5,231788,Ralf,Warmuth,Piscataway,NJ,41:01.4,Highland Park Hermes
6,11462,Greg,Ferguson,Glassboro,NJ,41:20.0,Pa. Elite Velo
7,37442,Dave,Weaver,Towson,MD,41:29.1,Alan N. America
8,0,Marc,Boudreau,,,41:29.6,Ride with Rendall
9,192622,Matthew,Howard,New York,NY,41:30.7,Century Road Club Association
10,101149,Robert,Campos,Nesconset,NY,41:36.8,GS Gotham
11,203109,Andrew,Gorski,Allison Park,PA,41:48.5,North Hills Velo
12,86404,Matthew,Kraus,Millwood,NY,41:49.9,RICHARD SACHS - RGM WATCHES - R
13,31595,Eric,Schlauch,Califon,NJ,41:51.5,Team Somerset
