Annual Lakeland Cycling Classic in Lakeland FL Results

05/17/2008 Criterium Men Pro Cat 1/2
8,264564,Kenneth,Sallot,Gainesville,FL,33:28.5,Cycle Logic
9,257512,Greg,Cousins,Pompano Beach,FL,33:29.5,Bicycle Generation
10,275304,Blake,Bessette,Boca Raton,FL,33:31.1,Team Mapei
11,42331,Jason,Bergwall,Lakeland,FL,33:34.1,Unattached
12,240852,Ralph,Blanco,Tampa,FL,33:44.4,West Coast Cycling
13,258140,james,stahlschmidt,Tampa,FL,34:22.2,West Coast Cycling
14,186021,Steven,Severance,Citrus Springs,FL,34:23.3,Citrus Cycling
15,240029,Jeff,Riley,New Port Richey,FL,34:23.5,Florida Velo
16,218024,Grady,Gosselin,Tampa,FL,34:44.6,West Coast Cycling
17,246899,Raife,Snover,Fort Lauderdale,FL,33:28.6,Unattached
18,207821,Andrew,Webster,Millersville,PA,33:36.7,Unattached
19,243218,Geoff,McConnell,Panama City Beach,FL,33:56.7,Atomic Race Team
20,261036,John,Manwaring,Oviedo,FL,34:12.7,Glory Racing
21,189126,Scott,Anderson,Kissimmee,FL,34:47.0,Colavita Racing Inc.
22,268644,Alex,Yarnall,Delray Beach,FL,23:15.7,Unattached
23,263775,chuck,holstein,Lecanto,FL,20:23.1,Citrus Cycling
24,218199,Seth,Pelletier,Tampa,FL,21:05.5,Unattached

05/17/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,117436,Derek,Bennett,Tampa,FL,38:28.3,West Coast Cycling
2,71369,Hilter,Jarama,West Palm Beach,FL,38:28.8,Unattached
3,177274,Pedro,Medina,Orlando,FL,38:35.4,Atlantic Shores Velo
4,0,Humberto,Pages,,,00:00.0,Herbal Life/bike America Racing Team
5,138708,Miguel,Luis,Hialeah,FL,38:35.6,Herbal Life/bike America Racing Team
6,268717,lazaro,mencia,Orlando,FL,38:35.7,Atlantic Shores Velo
7,246411,Dominic,Ollivierre,Tampa,FL,38:35.8,West Coast Cycling
8,259164,Roberto,Brunely,Miami,FL,38:35.8,Blue Star Cycling Team
9,244744,Sean,Lynch,Deltona,FL,00:00.0,Orlando Road Club Inc
10,207235,Ryan,Ellner,Jupiter,FL,38:35.9,Unattached
11,272669,Oreisi,Lopez,Hialeah,FL,38:36.1,Sun Cycling Team
12,202661,Cody,Johnson,Asheville,NC,38:36.4,Unattached
13,122403,David,Alexandrou,Lutz,FL,38:36.5,West Coast Cycling
14,56909,Jesse,Morse,Mclean,VA,38:36.7,Unattached
15,219854,Richard,Perpinan,Debary,FL,38:37.2,Unattached
16,171783,Timothy,Hutton,Wesley Chapel,FL,38:37.3,West Coast Cycling
17,233915,Thomas,Beasley,Boca Raton,FL,38:37.4,Bicycle Generation
18,197167,Anthony,Vasilas,San Diego,CA,38:37.5,Unattached
19,196129,Claude,Carbajal,Lutz,FL,38:37.6,Team American Classic
20,211913,Craig,Creeden,Longwood,FL,38:40.3,Orlando Road Club Inc
21,23739,Paul,McManus,Tallahassee,FL,38:41.6,Atomic Race Team
22,242172,Israel,Vera,Miami,FL,38:44.2,Preferred Alliance Cycling Team
23,208965,Walter,Rentz,Orlando,FL,38:44.7,Orlando Road Club Inc
24,187343,Henry,Willis,Orlando,FL,00:00.0,Unattached
25,248178,Jon,Meyer,Deltona,FL,37:36.5,Orlando Road Club Inc
26,202662,Dayne,Johnson,Asheville,NC,23:25.0,Unattached
27,247861,Diego,Henao,Tampa,FL,19:58.4,Team American Classic
28,197202,Christopher,Marino,Tallahassee,FL,15:44.7,Unattached
29,218682,Todd,Barczak,Winter Park,FL,07:34.6,Glory Racing
30,260455,Kim Anthony,Solano,Kissimmee,FL,05:40.9,Glory Racing

05/17/2008 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,237816,Justin,Pfaff,Alachua,FL,00:00.0,Cycle Logic
2,256024,Anselm,Teather,Merritt Island,FL,00:00.0,Colavita Racing Inc.
3,257184,Ciara,Hopkins,Clermont,FL,00:00.0,Orlando Road Club Inc
4,269208,James,Mertens,Vero Beach,FL,00:00.0,Colavita Racing Inc.
5,0,Daniel A,Luna,,,00:00.0,Orlando Road Club Inc
6,0,Nicolas D,Luna,,,00:00.0,Orlando Road Club Inc

05/17/2008 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,233364,Lucas,Wardein,Durango,CO,00:00.0,Orlando Road Club Inc
2,233167,Michelle,Blake,Orlando,FL,00:00.0,Colavita Racing Inc.
3,256023,Christian,Teather,Merritt Island,FL,00:00.0,Colavita Racing Inc.
4,276240,Nicholas,Blanchard,Merritt Island,FL,00:00.0,Colavita Racing Inc.

05/17/2008 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,230108,Steven,Rusnak,Seminole,FL,00:00.0,Gearlink Team
2,235209,Jacob,Hill,Saint Petersburg,FL,00:00.0,Orlando Velo

05/17/2008 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,202661,Cody,Johnson,Asheville,NC,00:00.0,Unattached
2,187343,Henry,Willis,Orlando,FL,00:00.0,Unattached
3,275079,Derek,Phillips,Lakeland,FL,00:00.0,Best Of The Bay Cyclist
4,250358,Brandon,Upson,Deltona,FL,00:00.0,Orlando Road Club Inc

05/17/2008 Criterium Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,58557,Stephen,Selby,Orlando,FL,40:04.1,Orlando Velo
2,121299,Sean,Coleman,Land O Lakes,FL,00:00.0,Unattached
3,212434,Juan Carlos,Valera,Deland,FL,40:14.1,Atlantic Shores Velo
4,244121,Paul,La Fontaine,Fort Lauderdale,FL,40:26.1,Unattached
5,53380,Frank,DeLaRosa,Miami,FL,40:43.4,Unattached
6,153379,Gary,Stern,Indialantic,FL,40:43.8,Atlantic Shores Velo
7,104661,Carlos,Soler,Longwood,FL,40:44.9,Team 19 Cycling
8,49190,Kurt,Phillips,Lakeland,FL,40:45.2,Unattached
9,207006,Ken,Schofield,Miami,FL,40:45.4,Unattached
10,194759,Grant,Hansen,Pompano Beach,FL,40:46.0,Bicycle Generation
11,185996,Kevin,Parker,Plant City,FL,40:46.1,Unattached
12,208000,Edixon,Rodriguez,Cooper City,FL,40:50.6,Unattached
13,26458,Robert,O'Malley,Clermont,FL,40:50.9,Glory Racing
14,237462,Scott,Pfaff,Alachua,FL,40:51.7,Cycle Logic
15,13862,Michael,Graham,Tampa,FL,40:52.9,Unattached
16,198071,Kenyon,Rice,Tampa,FL,41:21.4,Glory Racing
17,33913,David,Stedje,Lutz,FL,39:31.7,Best Of The Bay Cyclist
18,172097,Darrell,Pounders,Fort Myers,FL,40:07.5,Orlando Velo
19,96529,David,Green,Tampa,FL,40:53.4,Unattached
20,248260,Ray,Reinders,Trinity,FL,28:01.7,Gearlink Team
21,56909,Jesse,Morse,Mclean,VA,29:04.7,Unattached
23,10305,Craig,Duxbury,Orlando,FL,26:27.4,Team 19 Cycling
24,59682,Robert,Higdon,Jacksonville,FL,24:05.6,Orlando Velo
25,53461,Tim,Molyneaux,Clarkesville,GA,24:54.2,Atlantic Shores Velo
26,268644,Alex,Yarnall,Delray Beach,FL,22:19.0,Unattached
27,154759,William,Sabatini,Boca Raton,FL,23:25.3,Unattached
28,59026,Mark,Hewitt,Riviera Beach,FL,20:52.9,Unattached
29,196540,Pablo,Santa Cruz,Safety Harbor,FL,39:31.6,Florida Velo
30,0,Jason,Antaya,,,05:26.6,Unattached
31,220497,Ed,Clark,Orlando,FL,00:00.0,Atlantic Shores Velo

05/17/2008 Criterium Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,33966,Mark,Stein,Tarpon Springs,FL,00:00.0,Florida Velo
2,69352,John,Salsbury,Jacksonville,FL,00:00.0,Jacksonville Racing Club
3,11814,Jeff,Fleming,Fort Lauderdale,FL,00:00.0,Unattached
4,208976,Jack,Keiser,Tampa,FL,00:00.0,Best Of The Bay Cyclist
5,115188,John,Faulk,Jacksonville,FL,00:00.0,Colavita Racing Inc.
6,46930,Charles,Jerabek,Jacksonville,FL,00:00.0,Jacksonville Racing Club
7,101266,Steven,Kurth,Palm City,FL,00:00.0,Treasure Coast Cycling Association
8,84627,Eddie,Mullally,Tarpon Springs,FL,00:00.0,Unattached
9,187514,Julius,Aulisio,Lakeland,FL,00:00.0,Colavita Racing Inc.
10,65093,Martin,Kastan,Sarasota,FL,00:00.0,Best Of The Bay Cyclist
11,253573,Michael,Chiarella,Clearwater,FL,00:00.0,Florida Velo
12,272379,Scott,Snyder,Westfield,IN,00:00.0,Nebo Ridge Bicycles
13,68129,James,Wright,Orange Park,FL,00:00.0,Jacksonville Racing Club
14,216328,Ralph,Risco,Jensen Beach,FL,00:00.0,Treasure Coast Cycling Association
15,271987,James,Kane,Clearwater,FL,00:00.0,Florida Velo
16,2867,Martin,Bates,Odessa,FL,00:00.0,West Coast Cycling
17,119639,Fred,Norman,Jacksonville,FL,00:00.0,Jacksonville Racing Club
18,29871,Michael,Rigby,Apopka,FL,00:00.0,Atlantic Shores Velo
19,218326,Stephen,Motz,Cordova,TN,00:00.0,Naples Velo
20,271587,Graham,White,Altamonte Springs,FL,00:00.0,Glory Racing
21,195912,Thomas,Walt,Jacksonville Beach,FL,00:00.0,Velobrew Cycling Club
22,277150,Luciano,Trevisiol,Tampa,FL,00:00.0,Unattached
23,176305,James,McConnell,Orlando,FL,00:00.0,Orlando Road Club Inc

05/17/2008 Criterium Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,108046,Robert,Tyler,Winter Garden,FL,00:00.0,Orlando Road Club Inc
2,196983,Pascal,Jugy,Clearwater,FL,00:00.0,Gearlink Team
3,238352,Robert,Lecznar,New Port Richey,FL,00:00.0,Gearlink Team
4,259650,Greg,Algood,Oldsmar,FL,00:00.0,Florida Velo
5,122210,Wayne,Larochelle,Ocean Park,ME,00:00.0,Glory Racing
6,256046,Stein,Andreassen,Palm Harbor,FL,00:00.0,Florida Velo
7,0,Patrick,Dallmann,,,00:00.0,Unattached

05/17/2008 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,68653,Frances,Elliott,Palm Beach Gardens,FL,40:15.2,Unattached
2,126277,Sheila,Orem,Mt Airy,NC,40:27.7,Herbal Life/bike America Racing Team
3,182253,Jacqueline,Kurth,Palm City,FL,40:58.5,Team Kenda Tire
4,202120,Tamyra,Barnard,Dania,FL,40:58.6,Herbal Life/bike America Racing Team
5,217819,Julie,Bishop,Lakeland,FL,40:58.8,Team Revolution
6,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,40:59.0,Hub Racing
7,69689,Sherri,Stedje,Lutz,FL,40:59.1,Hub Racing
8,90693,Shelly,Allen,Land O Lakes,FL,41:00.2,Unattached
9,242810,Kimberly,Vaughan,Odessa,FL,41:44.4,Unattached
10,157601,Karina,Kroll,Weston,FL,41:03.4,Herbal Life/bike America Racing Team
11,197753,Ashlyn,Gerber,Sanford,FL,41:44.3,Team Swift
12,209417,Christi  An,Hansley,Ft. Lauderdale,FL,42:10.3,Tristar Cycling Team
17,220170,Michele,Reed,Lol,FL,41:52.6,Best Of The Bay Cyclist
18,257696,Morgan,Patton,Athens,GA,27:54.1,Team Type 1
19,256789,Sheila,Lopez,Pompano Beach,FL,10:53.2,Herbal Life/bike America Racing Team

05/17/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,274388,Jennie,Collins,Lake Mary,FL,40:59.1,Atlantic Shores Velo
2,274999,meiryele,dos anjos,Boca Rato,FL,41:00.3,Herbal Life/bike America Racing Team
3,233167,Michelle,Blake,Orlando,FL,41:01.7,Colavita Racing Inc.
4,275197,Esther,Tomcykoski,Fort Lauderdale,FL,41:23.6,Unattached
