Breaker's Criterium in Fairhope AL Results

07/30/2006 Criterium Men Master MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,45586,Randall,Legeai,New Orleans,LA,,nobc
2,223142,Joe,Long,Pensacola,FL,,WFW
3,210246,Gregory,Kennedy,Grand Bay,AL,,Mobile Velo
4,158679,Mike,Busbin,Mobile,AL,,Bay City Breaker
DNF,0,Mike,Windom,,,,Bay City Breaker
DNF,0,Skip,Archer,,,,Bay City Breaker
DNF,227635,James,Amos,Pensacola,FL,,WFW

07/30/2006 Criterium Men Junior JR
Place,License #,First,Last,City,State,Time,Team
1,221031,Fred,Smitham,Dallas,TX,,matrix Cycle
2,213476,Andrew,Hammond,Jackson,MS,,probikes
3,227634,James,Amos,Pensacola,FL,,WFW
4,0,Chris,Holmen,,,,

07/30/2006 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,213439,Scott,Kuppersmith,Jackson,MS,,herring gas
2,193993,Jaro,Jurenka,Mandeville,LA,,nobc
3,66746,Timothy,Smith,Mobile,AL,,mv
4,27352,Calvin,Partlow,Fort Walton Beach,FL,,ford/orlando velo
5,215521,Michael,Rauch,Spanish Fort,AL,,probikes
6,45586,Randall,Legeai,New Orleans,LA,,nobc
7,53859,Kenneth,Bellau,New Orleans,LA,,herring gas
8,203790,Brooks,Branham,New Orleans,LA,,adam's bicycle
9,128948,Matthew,Latyszonek,Alexandria,VA,,bay city breakers
10,208693,Jay,Scheib,Mandeville,LA,,raising cane racing
11,55780,Charles,Davis,Metairie,LA,,nobc
12,60440,Hamrick,Selby,Covington,LA,,raising cane racing
13,188411,Jay,Megginson,Montrose,AL,,mv
14,28088,James,Phyfer,Jackson,MS,,herring gas
15,166711,Benjamin,Schuler,Baton Rouge,LA,,nbo

07/30/2006 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,193893,Joseph,Bolton,Fairhope,AL,,Bay City Breaker
2,114756,Todd,Hanning,Niceville,FL,,cycle escape
3,232259,Jeffrey,Wills,Hollidaysburg,PA,,
4,0,kent,marcus,,,,
5,0,david,murphy,,,,
6,0,nick,kruczynski,,,,
7,128912,Bruce,Snow,Gardendale,AL,,BS cycling
8,72505,Richard,Tremayne,Mobile,AL,,Bay City Breaker
9,227635,James,Amos,Pensacola,FL,,WFW
10,0,Brendan,Sullivan,,,,
11,249177,Kemper,Sarrett,Mobile,AL,,Bay City Breaker
12,0,steve,canade,,,,
13,0,Ed,Whiston,,,,
14,0,James,Walls,,,,
DNF,0,Self,Radcliff,,,,Bay City Breaker
DNF,0,jeff,harrison,,,,Bay City Breaker
DNF,0,Scott,Anderson,,,,ua

07/30/2006 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,192533,Clint,Austin,Cutoff,LA,,Trizalla Triathlon
2,213476,Andrew,Hammond,Jackson,MS,,probikes
3,208347,R Mark,Still,Athens,AL,,Bay City Breaker
4,63765,Craig,Baranowski,Water Sound,FL,,ua
5,43038,William,Onderdonk,Mobile,AL,,mv
6,212908,Alexander,McCall,Mobile,AL,,bay City Breaker
7,228176,Guy,Lott,Fairhope,AL,,montagna rossa
8,202676,Danny,Cook,Biloxi,MS,,GCBC
9,66175,James,Adams,Fort Walton Beach,FL,,cycling club of nebraska
10,212769,Prichard,Keely,Valdosta,GA,,ua
11,221562,Chase,Harrison,Mobile,AL,,Bay City Breaker
12,185616,Haydon,Young,Shalimar,FL,,bike plus
13,50628,Lee,Hammond,Jackson,MS,,probikes
14,230957,Jason,Kase,Pensacola,FL,,Bay City Breaker
DNF,192533,Clint,Austin,Cutoff,LA,,
DNF,208452,Kevin,Graham,Mobile,AL,,Bay City Breaker
DNF,210246,Gregory,Kennedy,Grand Bay,AL,,mobile velo
DNF,149432,Edward,Duke,Mobile,AL,,mobile velo
DNF,0,Kevin,Suggs,,,,mobile velo

07/30/2006 Criterium Men MR
Place,License #,First,Last,City,State,Time,Team
1,193993,Jaro,Jurenka,Mandeville,LA,,nobc
2,167772,Eddie,Corcoran,New Orleans,LA,,nbo
3,126312,Robert,Baker,Pensacola,FL,,WFW
4,208693,Jay,Scheib,Mandeville,LA,,raising cane racing
5,31224,Kevin,Sanders,Nashville,TN,,ua
6,226853,Bart,Manning,Miramar Beach,FL,,Bay City Breakers
7,0,David,Fields,,,,Mobile Velo

07/30/2006 Criterium Women Cat 4/5 Master
Place,License #,First,Last,City,State,Time,Team
1,166286,Brooke,Henderson,Clayton,AL,,ua
2,139331,Rachel,Massey,Shamilar,FL,,
3,0,meri,asmer,,,,WFW
4,0,jessica,box,,,,WFW
5,0,lindsey,overton,,,,Bay City Breaker
6,236376,Mary Faller,Trufant,Mobile,AL,,Bay City Breaker
7,248124,Jennifer,Hartley,Mobile,AL,,Bay City Breaker
8,0,Rachael,Rosenfield,,,,Sharon's Ride Racing Team
9,0,Linda,Galavez,,,,Bay City Breakers
