Wisconsin State Cycling Championships in Green Bay WI Results

07/09/2017 Road Race Women Category 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,537173,Robyn,Lauritsen,De Pere,WI,,
2,485991,Amber,Searer,Freedom,WI,,Diablo Cycling
3,498761,Linnea,Duffus,Afton,MN,,Birchwood/GIS
4,476825,Dawn,Vincent,Owasso,OK,,Pandemonium Cycling p/b Hodges Bend
5,422687,Olivia,Cope,Madison,WI,,Brazen Dropouts Cycling Team
6,527083,taylor,domingue,Little Chute,WI,,
7,537225,Stacy,Hess,Green Bay,WI,,
8,377249,Gale,Hellpap,Belleville,WI,,Brazen Dropouts Cycling Team

07/09/2017 Road Race Women Elite
Place,License #,First,Last,City,State,Time,Team
1,413998,Jennifer,Youngwerth,Neenah,WI,,Team Wheel & Sprocket
2,503392,Amanda,Eid,Austin,TX,,Violet Crown
3,460614,Ronee,Hartl,Middleton,WI,,Erik's Bike Club/Eriks Bike Shop
4,481324,Jodie,Prestine,Brookfield,WI,,ISCorp Cycling p/b SmartChoice MRI
DNF,503568,Janell,Brock,West Bend,WI,,ISCorp Cycling p/b SmartChoice MRI
DNF,473111,Cedella,Janczak,Greendale,WI,,ISCorp Cycling p/b SmartChoice MRI

07/09/2017 Road Race Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,471840,Johanna,Craig,Tomahawk,WI,,Team Wheel & Sprocket
2,533794,Kensa,Koeppen,Oshkosh,WI,,Team Wheel & Sprocket
DNF,417180,Martina,Walling,Fort Atkinson,WI,,ISCorp Cycling p/b SmartChoice MRI

07/09/2017 Road Race Mixed Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,197058,Bryan,Fosler,Madison,WI,,801 W. Madison
2,312724,Andrew,Webb,Appleton,WI,,Diablo Cycling
3,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling Team
4,148803,Seth,Eckert,Oregon,WI,,801 W. Madison
5,385995,Brent,Williams,Appleton,WI,,Diablo Cycling
6,257820,Brian,Rach,Shorewood,WI,,KS Energy Services / MOSH / Team Wiscons
7,208038,Ryan,Bodge,Madison,WI,,801 W. Madison
8,203875,Jay,Maas,Fitchburg,WI,,801 W. Madison
9,284293,Royce,Breckon,Madison,WI,,801 W. Madison
DNS,296192,Casey,Hildebrandt,Weston,WI,,The Underground Project
DNF,296428,David,Blodgett,Madison,WI,,Great Dane Velo Club p/b Capital Brewery

07/09/2017 Road Race Mixed Category 4/5 Elite -
Place,License #,First,Last,City,State,Time,Team
1,502433,Jacob,Keller,Green Bay,WI,,
2,472508,Chris,Stindt,La Crosse,WI,,ORA Cycling
3,472850,Samuel,Vanden Hogen,La Crosse,WI,,ORA Cycling
4,411352,Jimmy,Panther,Milwaukee,WI,,MoMo Riders' Club
5,530517,Ryley,Northrop,Wauwatosa,WI,,Velocause Centraal Cycling
6,477791,Donatas,Filipavicius,Romeoville,IL,,
7,498874,Nick,Vander Velden,Minnetonka,MN,,Brazen Dropouts Cycling Team
8,478044,Aaron,Deutchman,Bettendorf,IA,,
