South Mountain Time Trial in Phoenix AZ Results

06/17/2006 Individual Time Trial Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,69446,Scott,Price,Phoenix,AZ,19:02:00,HLHAP
2,122778,Doug,Powell,Phoenix,AZ,20:11:00,AZphaltCycling
3,65039,Brent,Ruegamer,Mesa,AZ,22:15:00,

06/17/2006 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,148770,Travis,Waldron,Mesa,AZ,19:50:00,Vitesse
2,246787,Aaron,Walker,Tempe,AZ,19:54:00,Vitesse
3,236130,Jason,Mustonen,Mesa,AZ,20:15:00,HLHAP
4,248083,Jason,Campbell,Phoenix,AZ,22:09:00,
5,237159,Scott,Wall,Scottsdale,AZ,22:29:00,Procon
6,244731,matt,sniegowski,Phoenix,AZ,22:49:00,
7,227584,Michael,Krall,Phoenix,AZ,23:05:00,Swiss American
8,216047,David,Gay,Bartow,FL,23:11:00,
9,233197,Andrew,Sniegowski,Phoenix,AZ,23:18:00,
10,241383,Bill,Kellogg,Phoenix,AZ,23:49:00,
11,236220,Doug,Flynn,Yuma,AZ,24:15:00,
12,205909,Jeremy,Rutt,Phoenix,AZ,24:20:00,
13,247715,Patrick,Rhodes,Tempe,AZ,24:28:00,
14,177810,Noel,Garcia,Phoenix,AZ,25:25:00,Rage Racing
15,248032,edwin,escamilla,Phoenix,AZ,25:33:00,
16,120800,Patrick,Campbell,Fayston,VT,25:40:00,
17,247916,Mike,Hughes,Tempe,AZ,27:24:00,
18,237835,Benjamin,de Luna,Tempe,AZ,28:13:00,Procon
19,20987,Joshua,Letsis,Phoenix,AZ,28:31:00,Bicycle Ranch
20,229635,Stephen,Hopkins,Phoenix,AZ,38:35:00,.

06/17/2006 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,219471,Ryan,Delgado,Chandler,AZ,19:33:00,Team WM
2,165364,Chris,Ramsey,Tucson,AZ,20:15:00,Summit Velo
3,205842,Rob,McHardy,Cary,NC,20:24:00,
4,196626,Lane,Sanders,Gilbert,AZ,20:35:00,
5,219493,Jeff,Christian,Tempe,AZ,21:48:00,Patent It
6,185959,Donald,Guess,Chandler,AZ,22:05:00,
7,122691,Jacques,LeMond,Colorado Springs,CO,22:50:00,Vitesse
8,157544,Matt,French,Phoenix,AZ,23:13:00,Bicycle Ranch
9,203749,Brian,Wenham,Highlands Ranch,CO,23:59:00,Landis
10,142072,Robert,Mansolillo,Phoenix,AZ,24:40:00,Landis
11,188461,Fred,Hoffman,Ogden,UT,24:07:00,Ogden One
12,125879,Blaine,Mathison,Tempe,AZ,27:48:00,Vitesse

06/17/2006 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,7593,Scott,Conover,Mesa,AZ,18:42:00,HLHAP
2,155033,Phillip,Austin,Chapin,SC,20:36:00,HLHAP
3,55245,Herb,Johnson,La Jolla,CA,20:44:00,Karl Straus / sdbc
4,192048,James,Manos,Phoenix,AZ,20:47:00,HLHAP
5,142123,Darik,Russell,Chandler,AZ,21:12:00,Procon
6,190308,Sujeet,Karna,Scottsdale,AZ,21:38:00,Procon
7,56497,Jeffrey,Kluve,Phoenix,AZ,22:22:00,
8,57203,John,Peterson,Phoenix,AZ,24:22:00,Summit Velo

06/17/2006 Individual Time Trial Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,117086,Tim,Bolton,Tucson,CA,19:25:00,Eclipse
1,126252,Kris,Pagano,Mesa,AZ,19:25:00,CZ Racing

06/17/2006 Individual Time Trial Men JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,248068,Connor,Holbert,Phoenix,AZ,30:45:00,

06/17/2006 Individual Time Trial Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,176618,Brad,Bochart,Tempe,AZ,21:18:00,Big Orange Racing
2,237561,Todd,Riopelle,Fountain Hills,AZ,24:14:00,

06/17/2006 Individual Time Trial Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
