The Fridley CX in Fridley MN Results

10/08/2011 Cyclocross Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,118619,Christopher,Smith,Minneapolis,MN,,Hup United
2,121438,Oliver,Vrambout,Bayport,MN,,The Bikery Du Nord
3,155011,Guy,Alvarez,Lino Lakes,MN,,G.S. Circo Azzurro
4,48557,Mark,Mlinar,Hutchinson,MN,,Bianchi/Grand Performance
5,188055,Keith,Bianchi,Saint Paul,MN,,Bianchi/Grand Performance
6,326552,Isaac,Young,Minneapolis,MN,,
DNF,211935,Barry,Tungseth,Lake Elmo,MN,,The Bikery Du Nord
DNF,17542,Charles,Jacobs,Saint Paul,MN,,Revolution Cycle and Ski
DNF,10331,Mark,Dykes,Minneapolis,MN,,G.S. Circo Azzurro

10/08/2011 Cyclocross Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,77328,Gregory,Goblirsch,River Falls,WI,,Loon State Cyclists
2,50737,Robert,Douglass,Hopkins,MN,,Minnesota Cycling Team
3,63849,John,Thompson,Shoreview,MN,,Bianchi/Grand Performance
4,240886,Steve,Laurel,Longmont,CO,,
5,59499,William,Kuster,Crystal,MN,,Loon State Cyclists
6,149700,Mark,Rathbun,Elk River,MN,,Minnesota Cycling Team
7,16228,Jeffrey,Hilligoss,Eden Prairie,MN,,Angry Catfish
8,245256,Paul,Inkala,Apple Valley,MN,,
9,297849,Mark,Overgaard,Vadnaisheights,MN,,Gopher Wheelmen
10,212056,Eric,Swenson,Minneapolis,MN,,Crossniacs
11,296081,Karl,Svedberg,Woodbury,MN,,Chilkoot Velo
12,360982,German,Jimenez,Saint Paul,MN,,
13,171388,Martin,Andrusiak,St Paul,MN,,Bianchi/Grand Performance
DNF,27579,Michael,Pederson,St Paul,MN,,Hup United
DNF,41412,Roger,Williams,Lawrence,KS,,Volker Bikes

10/08/2011 Cyclocross Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,46011,Charles,Townsend,Mendota Heights,MN,,Bianchi/Grand Performance
2,48903,Richard,Spielberg,,,,Minnesota Cycling Team

10/08/2011 Cyclocross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Ellis,Nordhouson,,,,Birchwood
2,0,Wyatt,Furios,,,,
3,0,Dillon,Mackenzie,,,,

10/08/2011 Cyclocross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,455497,Tristan,Manderfeld,Sauk Rapids,MN,,Crossniacs
2,311313,Alec,Porter,Saint Paul,MN,,Bianchi/Grand Performance
3,244626,Brian,Gaines,St. Charles,MO,,Gopher Wheelmen
4,244643,Michael,Gaines,San  Diego,CA,,Gopher Wheelmen
5,289783,David,Hart,Morganton,NC,,Gopher Wheelmen
6,284809,Paul,Dahlen,Zumbrota,MN,,Minnesota Junior Cycling Inc.

10/08/2011 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,326564,Gregorio,Ramirez,Saint Paul,MN,,Bicycle Fit Guru
2,322612,Ethan,Furois,Falcon Heights,MN,,Gopher Wheelmen
3,223177,Erik,Sorensen,Chaska,MN,,
4,360270,Derek,Van De Velde,Minneapolis,MN,,
5,266342,Dave,Fetters,Minneapolis,MN,,
6,327274,Jeff,Peterson,Minneapolis,MN,,
7,311313,Alec,Porter,Saint Paul,MN,,Bianchi/Grand Performance
