Columbia Cyclocross Series in Columbia TN Results

01/17/2010 Cyclo-cross Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,219785,Duane,Leach,Columbia,TN,56:50.00,Columbia Cycling
2,13000,Thomas,Gee,Paris,TN,58:30.00,St Louis Cycling Club
3,221784,Rodger,Cooper,London,KY,,Wood N Wave
4,209001,Michael,Taglio,Murfreesboro,TN,,Moab/Middle Tennessee Velo

01/17/2010 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,267424,Jeremy,Nagoshiner,Nashville,TN,51:45.00,Amateur Cycling Club of Memphis

01/17/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,112145,Mark,Fasczewski,Boone,NC,29:06.00,Krystal/SCV
2,305545,Bob,Tuma,Murfreesboro,TN,29:45.00,MOAB/NTV
3,233535,Max,Gander,Nashville,TN,30:34.00,TriStar Cycling Team
4,221784,Rodger,Cooper,London,KY,31:54.00,
5,235543,George,Droke,Hermitage,TN,32:46.00,Cumberland Transit
6,176978,Steven,Strain,Sequatchie,TN,33:25.00,Scenic City Velo
7,303199,Steven,Ragle,Nashville,TN,33:38.00,Cumbland Transit
8,305977,tom,compton,Bowling Green,KY,34:23.00,Bikers Choice
9,209001,Michael,Taglio,Murfreesboro,TN,35:36.00,MOAB/MTV
10,270287,Mark,McKenney,Mason,OH,33:28.00,7 Hills Racing Inc

01/17/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,272218,Ed,Jaramillo,Murfreesboro,TN,50:24.00,Moab/Middle Tennessee Velo
2,201701,Nathan,Newton,Hendersonville,TN,50:37.00,Road Less Traveled
3,225839,Bill,Moore,Columbia,TN,55:02.00,Columbia Cycling

01/17/2010 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,47:6.00,Vantaggio/Trek

01/16/2010 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,293837,Eric,Boarman,Russellville,KY,40:07.00,Road Less Traveled
2,226271,Lawrence,Czarnecki,Knoxville,TN,45:02.00,SCO

01/16/2010 Cyclo-cross Men Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,223106,Dwayne,Toombs,Murfreesboro,TN,52:50.00,TriStar
2,269901,Dwight,Smith,Church Hill,TN,54:01.00,Tri Cities Road Club
3,291458,Graham,Gerdeman,Nashville,TN,,Road Less Traveled
4,224559,Brian,Gant,Asheville,NC,,Road Less Traveled

01/16/2010 Cyclo-cross Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,178931,Paul,VanKooten,Red Bank,TN,49:04.00,Scenic City Velo
2,248757,Chris,Daffin,Spring Hill,TN,50:45.00,SVMIC Cycling
3,226271,Lawrence,Czarnecki,Knoxville,TN,54:20.00,SCO
4,95775,Greg,Casteel,Greenback,TN,54:37.00,Knox Velo Club
5,221784,Rodger,Cooper,London,KY,55:02.00,Wood N Wave
6,13000,Thomas,Gee,Paris,TN,55:28.00,St Louis Cycling Club

01/16/2010 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,233535,Max,Gander,Nashville,TN,40:06.00,TriStar Cycling Team
2,285861,Garrett,Smith,Church Hill,TN,,Tri Cities Road Club
3,303317,Becca,McKenney,Mason,OH,,7 Hills Racing Inc

01/16/2010 Cyclo-cross Men Cat 1/2
