Florida State Championship series #7 in Lakeland FL Results

11/17/2013 Cross Country Men CAT 3 JUNIOR 10*14
Place,License #,First,Last,City,State,Time,Team
1,392012,TROY,DAVIS,Newberry,FL,,GATOR CYCLE
2,384545,MORGAN,CONNELL,Lakeland,FL,,BENT'S CYCLING & FITNESS
3,314436,TRENT,DONOVAN,Gainesville,FL,,1ST PLACE RACING/SHIMANO/PEARL IZUMI
4,0,KYLE,DINGER,,,,DRYFAST SYSTEMS
5,375350,BRYCE,KOVI,Alachua,FL,,SUPER COOL BIKE SHOP
6,388432,ETHAN,AUDETTE,Orlando,FL,,LEROY'S BIKEWORKS/CYCLE YOUTH
7,392091,KYLER,HALL,Lakeland,FL,,LEROY'S BIKEWORKS/CYCLE YOUTH
8,327586,MADISON,MCDANIEL,New Port Richey,FL,,CYCLE YOUTH LEROYS / TWINSIX
9,386153,ROBBY,LESTER,Gainesville,FL,,First Place Racing-Shimano
10,388425,HARRISON,KNIGHT,Ocala,FL,,1ST PLACE RACING
11,365573,NICHOLAS,TABARES,Miami,FL,,TEAM TABARES / ZBIKEWEAR -- PIQUETREALTY
12,388911,ETHAN,NEGAS,Miami,FL,,ID ANGEL/MCCARTY RACING
13,418505,Josiah,House,Dunnellon,FL,,BRICK CITY BICYCLES
14,418502,Daniel,House,Dunnellon,FL,,BRICK CITY BICYCLES
15,414367,JARED,COKER,Mulberry,FL,,LEROY'S BIKEWORKS/CYCLE YOUTH

11/17/2013 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,237816,JUSTIN,PFAFF,Alachua,FL,,SUPER COOL BIKE SHOP
2,410814,JORDON,KARRAS,Riverview,FL,,LEROY'S BIKEWORKS/CYCLE YOUTH
3,389475,TAYLOR,PILKINGTON,Lakeland,FL,,BENT'S CYCLING & FITNESS
4,415007,DYLAN,MCKENNA,Valrico,FL,,
5,394025,CONNOR,MURRAY,Riverview,FL,,LEROY'S BIKEWORKS/CYCLE YOUTH

11/17/2013 Cross Country Men CAT 3 BASE 19-29
Place,License #,First,Last,City,State,Time,Team
1,246602,RON,HENION,Belleview,FL,,SANTOS BIKE SHOP
2,417855,BRENT,MARKHAM,Pompano Beach,FL,,
3,361928,MIKE,MONTGOMERY,Fort Pierce,FL,,NATALIES
4,0,MATTHEW,THOMAS,,,,LEROY'S BIKE WORKS
5,0,LENEL,STRAHGN,,,,
6,412049,RYAN,GOMIELA,Melbourne,FL,,BOB''S BICYCLE SHOP
7,395208,JOHNNY,MEJIA,Fort Lauderdale,FL,,PROTECH BIKE SHOP
8,354978,PAUL,HUTCHERSON,Jacksonville Beach,FL,,
9,395392,DAVID,MEJIA,Fort Lauderdale,FL,,PROTECH BIKE SHOP

11/17/2013 Cross Country Men CAT 3 CLYDESDALE 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,JEREMY,BENNETT,,,,CHAMPION CYCLING
2,0,SHAUN,HAYNES,,,,LEROY'S BIKEWORKS
3,0,MARTY,PALMER,,,,LEROY'S BIKEWORKS
4,184500,TOD,PHELPS,Oak Ridge,NC,,INACTIVE Skeleton Crew Mountain Biking
5,0,RON,WILLIAMS,,,,
6,0,CHARLES,WHITE,,,,SANTOS BIKE SHOP
7,0,BRENDT,TALCOTT,,,,
8,0,AARON,WOCKENFOSS,,,,
9,392015,MIKE,CURRY,Lakeland,FL,,LEROY'S BIKEWORKS

11/17/2013 Cross Country Men CAT 3 NOVICE 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,SHAWN,SPRINGER,,,,
2,0,KYLE,KANE,,,,
3,0,JOHN,RANDOLPH,,,,
4,0,BRETT,KINNEY,,,,
5,0,AARON,GUHMLEY,,,,
6,404099,CLAYTON,KNIGHT,Ocala,FL,,FIRST PLACE RACING
7,0,DARREN,HARRISON,,,,
8,413165,BLAKE,HINA,Ocala ,FL,,
9,0,CHRIS,BAKER,,,,
10,418062,FRANCO,GALLO,,,,
11,0,MATTHEW,LIT,,,,
12,0,NICHOLAS,GRAVES,,,,
13,413973,ETHAN,REYES,Riverview,FL,,
14,0,ERNIE,REYES,,,,
15,0,KODY,GLASS,,,,
16,0,JEREMY,KRAFT,,,,
17,0,FRANKLIN,COKER,,,,
18,0,GUY,SOCARRNS,,,,

11/17/2013 Cross Country Men CAT 3 BASE 30-39
Place,License #,First,Last,City,State,Time,Team
1,290071,DAMIAN,SERRANIA,Virginia Gardens,FL,,ELITE CYCLING
2,0,MIKE,ADAM,,,,LEROY'S BIKEWORKS
3,0,LEANDRO,LOPES,,,,THE BEST BIKE SHOP.COM
4,303343,RODRIGO,BALBI,Bay Harbor Islands,FL,,SPEEDSTAR RACING TEAM
5,347792,MATTHEW J.,HINA,Ocala,FL,,TOP GEAR BICYCLES
6,0,MICHAEL,WINTERS,,,,SANTOS BIKE SHOP
7,343172,ANDRES,BARRERO,Miami,FL,,ID ANGEL/MCCARTY RACING
8,418300,FRANK,FULCO,Lakeland,FL,,BENTS CYCLING AND FITNESS
9,0,CHRISTIAN,AGUILAR,,,,
10,0,SCOTT,MONAHAN,,,,
11,0,ANSBERTO,VALLEJO,,,,
12,0,LUIS,NAVIS,,,,
