Kitt Peak Time Trial in Tucson AZ Results

09/27/2015 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,155190,Chad,Beyer,Scottsdale,AZ,00:50:53,
2,305495,Nathaniel,Davis,Tucson,AZ,00:53:27,
3,396776,Wouter,Zwart,Tucson,AZ,00:53:58,
4,342602,Ben,Duncan,Tucson,AZ,00:57:24,
5,170964,Rob,Alvarez,Tucson,AZ,00:58:07,
6,354298,Stephen,Pedone,Tucson,AZ,00:58:34,
7,341120,Tyler,Stites,Tucson,AZ,00:58:44,
8,408609,Christian,Santa Cruz,Tucson,AZ,01:05:41,

09/27/2015 Individual Time Trial Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,175967,David,Glick,Tucson,AZ,00:58:59,
2,266284,Anthony,Chavez,Tucson,AZ,01:02:24,
3,366295,Robert,Lee,Tucson,AZ,01:02:27,

09/27/2015 Individual Time Trial Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,332886,Timothy,Scott,Sahuarita ,AZ,01:00:27,
2,42581,Mark,Herrington,Tucson,AZ,01:09:59,

09/27/2015 Individual Time Trial Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,7593,Scott,Conover,Mesa,AZ,00:58:17,
2,53715,Christopher,Goldsmith,Tucson,AZ,01:07:56,
3,71582,Steven,Greenwell,Tucson,AZ,01:09:27,
4,336422,Kevin,Huenneke,Tucson,AZ,01:10:46,
5,415282,Daniel,Furtney,Tucson,AZ,01:11:14,
6,247132,Robert,Fleckenstein,Marana,AZ,01:18:23,

09/27/2015 Individual Time Trial Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,460357,Gil,Tovar,Tucson,AZ,01:12:28,
2,487417,Jeff,Doucet,Tucson,AZ,01:19:16,
3,128028,Erec,Toso,Tucson,AZ,01:22:43,
DNF,393872,Pete,Armbruster,Rio Verde,AZ,DNS,

09/27/2015 Individual Time Trial Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,257417,Thomas,Ramsey,Boulder,CO,01:05:54,
2,239704,Ronald,Bryenton,Tucson,AZ,01:07:10,

09/27/2015 Individual Time Trial Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,58212,Philip,Holman,Tucson,AZ,01:05:37,
2,249689,John,Conahay,Tucson,AZ,01:22:02,
3,220626,Tom,Ebenhack,Tucson,AZ,01:28:18,

09/27/2015 Individual Time Trial Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,55245,Herb,Johnson,La Jolla,CA,01:08:48,
2,272136,Richard,Ellwanger,Tucson,AZ,01:11:15,
DNF,127028,Gary,Sax,Tucson,AZ,DNF,

09/27/2015 Individual Time Trial Men Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,01:21:43,
2,170417,William,Barnes,Tucson,AZ,01:35:02,
3,430151,John,Bailiff,Tucson,AZ,01:57:56,

09/27/2015 Individual Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
DNF,385888,Chris,Bennett,Sahuarita,AZ,DNS,

09/27/2015 Individual Time Trial Men Fixed Gear - Men Fixed Gear
Place,License #,First,Last,City,State,Time,Team
1,486966,Robert,Seaman,Tucson,AZ,01:20:56,

09/27/2015 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,405541,Gregory,Chmelik,Sahuarita,AZ,01:13:31,
2,475075,Bob,Steinmann,Tucson,AZ,01:14:32,
3,415130,Tony,Russo,Sahuarita,AZ,01:22:38,
DNF,486270,Tobias,Deardorff,Scottsdale,AZ,DNS,

09/27/2015 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,422490,Peter,Vlad,Phoenix,AZ,01:02:17,
2,420199,Robert,Steinmann,Tucson,AZ,01:02:22,
3,304500,Mike,Cinalli,Tucson,AZ,01:07:17,
4,432624,Chris,Hill,Tuscon,AZ,01:10:09,
5,419905,Dan,Dillon,Tucson,AZ,01:10:25,
6,394919,Jonathan,Frank,Phoenix,AZ,01:38:58,

09/27/2015 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,313820,Douglas,Ritenour,Phoenix,AZ,00:58:03,
2,366496,Nikita,Lindgren,Tucson,AZ,00:58:18,
DNF,267483,Richard,Horn,Tucson,AZ,DNS,

09/27/2015 Individual Time Trial Women Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,222948,Allison,Greening,Tucson,AZ,01:27:45,
2,487406,Jessica,Whyde,Tucson,AZ,01:32:38,

09/27/2015 Individual Time Trial Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,350696,Giuliana,Donnelly,Tucson,AZ,01:37:59,
2,395723,Nathalie,Potvin,Scottsdale,AZ,01:46:37,

09/27/2015 Individual Time Trial Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,300709,Lisa,Crujido,Prescott,AZ,01:38:11,

09/27/2015 Individual Time Trial Women Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,77089,Adrienne,Brian,La Jolla,CA,01:22:03,

09/27/2015 Individual Time Trial Women Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,187847,Sharon,Scofield,Sonoita,AZ,01:41:54,

09/27/2015 Individual Time Trial Women cat 4
Place,License #,First,Last,City,State,Time,Team
1,455200,Kara,Woolgar,Tempe,AZ,01:36:20,
2,488103,Julie,Mueller,Flagstaff,AZ,01:36:52,
3,304625,Andrea,Cinalli,Tucson,AZ,01:54:16,

09/27/2015 Individual Time Trial Mixed Tandem
Place,License #,First,Last,City,State,Time,Team
1,317020,Catherine,Stevens,Vail,AZ,01:07:12,
1,272759,Richard,Stevens,Vail,AZ,01:07:12,
