CSU Chico Collegiate MTB Race in Oroville CA Results

11/03/2013 Super D Men C
2,417842,Sean,Ketterling,Folsomf,CA,00:00.0,California State University-Sacramento
3,415133,John,Ospina,Berkeley,CA,00:00.0,University of California-Berkeley
4,415305,Harry,ward,Arcata,CA,00:00.0,Humboldt State University
5,416391,Tyler,Paladino,Truckee,CA,00:00.0,University of California-Santa Cruz

11/03/2013 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,381414,Curtis,Duncan,Reno,NV,00:00.0,University of Nevada-Reno
2,343080,William,Scheel,Modesto,CA,00:00.0,California State University-Sacramento
3,360855,Auric,Kantz,Fairfax,CA,00:00.0,University of California-Santa Cruz
4,222322,Alexander,Freund,Davis,CA,00:00.0,University of California-Berkeley

11/03/2013 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,297164,Eliel,Anttila,Mill Valley,CA,00:00.0,University of California-Berkeley
2,328902,Dylan,Wright,Arcata,CA,00:00.0,Humboldt State University
3,222320,Andreas,Freund,Seattle,WA,00:00.0,University of California-Berkeley
4,258471,Stewart,Thompson,Sacramento,CA,00:00.0,California State University-Sacramento
5,389906,Ross,Ramage,Reno,NV,00:00.0,University of Nevada-Reno

11/03/2013 Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,335602,Sara,Schneider,Arcta ,CA,00:00.0,Humboldt State University
2,371701,Marina,Marcroft,Arcata,CA,00:00.0,Humboldt State University
3,356156,Kristen,DeBerdt,Salinas,CA,00:00.0,University of California-Davis
4,367362,Kirsten,Pearsons,State College,PA,00:00.0,University of California-Davis
5,0,Megan,Butts,,,00:00.0,California State University-Sacramento

11/03/2013 Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,303876,Erikaceae,Pearsons,Morgan Hill,CA,00:00.0,California State University-Sacramento

11/02/2013 Downhill Men C
Place,License #,First,Last,City,State,Time,Team
1,417842,Sean,Ketterling,Folsomf,CA,04:25.0,California State University-Sacramento
2,415305,Harry,ward,Arcata,CA,04:26.0,Humboldt State University
3,360822,Connor,Hansen,Chico,CA,04:35.0,California State University-Chico
4,389830,benjamin,unruh,San Jose,CA,04:42.0,California State University-Chico
5,391276,Gary,LIan,Berkeley,CA,05:12.1,University of California-Berkeley
6,416561,Justin,Lowe,Arcata,CA,05:12.4,Humboldt State University

11/02/2013 Downhill Men B
Place,License #,First,Last,City,State,Time,Team
1,280297,Tanner,DeGiovanni,Gardnerville,NV,03:52.7,University of Nevada-Reno
2,416177,Alex,Kensil,Chico,CA,03:52.8,California State University-Chico
3,360093,Andrew,Goldman,Chico,CA,03:55.0,California State University-Chico
4,367639,Cory,Nann,Chico,CA,03:58.0,California State University-Chico
5,360795,Carson,McInnis,Granite Bay,CA,04:06.0,California State University-Chico
6,388851,Justin,Gore,Arcata,CA,04:08.0,Humboldt State University
7,530953,Nelson,Monge,American Canyon,CA,04:16.0,University of California-Santa Barbara
8,343080,William,Scheel,Modesto,CA,04:21.0,California State University-Sacramento
9,389234,Matthew,Arruda,Chico,CA,04:24.0,California State University-Chico
10,389906,Ross,Ramage,Reno,NV,04:47.0,University of Nevada-Reno

11/02/2013 Downhill Men A
Place,License #,First,Last,City,State,Time,Team
1,180154,Justin,Graves,Arcata,CA,03:39.9,Humboldt State University
2,304633,Bobby,Zidek,Chico,CA,03:42.0,California State University-Chico
3,414073,Dane,Petersen,El Dorado Hills,CA,03:46.0,California State University-Chico
4,389384,Travis,Homan,Reno,NV,03:51.0,University of Nevada-Reno
5,414145,William,Rolewicz,Davis,CA,03:54.0,California State University-Chico
6,328902,Dylan,Wright,Arcata,CA,03:57.6,Humboldt State University
7,301542,Matthew,Sleutjes,Westlakevlg,CA,03:57.7,California State University-Chico

11/02/2013 Downhill Women B
Place,License #,First,Last,City,State,Time,Team
1,335602,Sara,Schneider,Arcta ,CA,04:35.0,Humboldt State University

11/02/2013 Downhill Women A
Place,License #,First,Last,City,State,Time,Team
1,390118,Alison,Osgood,Arcata,CA,04:03.0,Humboldt State University
2,359327,Ariana,Altier,Chico,CA,04:12.0,California State University-Chico

11/02/2013 Short Track Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,261543,Eli,Robinson,Ithaca,NY,00:00.0,Humboldt State University
2,416214,josh,lambert,Reno,NV,00:00.0,University of Nevada-Reno
3,417842,Sean,Ketterling,Folsomf,CA,00:00.0,California State University-Sacramento
4,415133,John,Ospina,Berkeley,CA,00:00.0,University of California-Berkeley
5,415305,Harry,ward,Arcata,CA,00:00.0,Humboldt State University
6,416391,Tyler,Paladino,Truckee,CA,00:00.0,University of California-Santa Cruz
7,530953,Nelson,Monge,American Canyon,CA,00:00.0,University of California-Santa Barbara
8,416561,Justin,Lowe,Arcata,CA,00:00.0,Humboldt State University

11/02/2013 Short Track Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,389899,John,Rolshoven,Reno,NV,00:00.0,University of Nevada-Reno
2,381414,Curtis,Duncan,Reno,NV,00:00.0,University of Nevada-Reno
3,343080,William,Scheel,Modesto,CA,00:00.0,California State University-Sacramento
4,222322,Alexander,Freund,Davis,CA,00:00.0,University of California-Berkeley
5,388851,Justin,Gore,Arcata,CA,00:00.0,Humboldt State University

11/02/2013 Short Track Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,180154,Justin,Graves,Arcata,CA,00:00.0,Humboldt State University
2,222320,Andreas,Freund,Seattle,WA,00:00.0,University of California-Berkeley
3,328902,Dylan,Wright,Arcata,CA,00:00.0,Humboldt State University
4,280297,Tanner,DeGiovanni,Gardnerville,NV,00:00.0,University of Nevada-Reno
5,389906,Ross,Ramage,Reno,NV,00:00.0,University of Nevada-Reno

11/02/2013 Short Track Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,390118,Alison,Osgood,Arcata,CA,00:00.0,Humboldt State University
2,0,#N/A,#N/A,,,00:00.0,University of California-Davis
3,335602,Sara,Schneider,Arcta ,CA,00:00.0,Humboldt State University
4,371701,Marina,Marcroft,Arcata,CA,00:00.0,Humboldt State University

11/02/2013 Short Track Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,352038,Katelyn,Hill,Mckinleyville,CA,00:00.0,Humboldt State University
