The Blackland Classic  in Greenville TX Results

08/17/2014 Criterium Men 8 Masters 50+
Place,License #,First,Last,City,State,Time,Team
4,32500,Bill,Shirer,Dallas,TX,,McKinney Velo Club
7,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
8,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
9,365118,Eddie,Cadena,Mckinney,TX,,McKinney Velo Club
11,49022,Jimmy,Olsen,Dallas,TX,,PARK PLACE DEALERSHIPS

08/17/2014 Criterium Men 6 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,63195,Christopher,Powers,Flower Mound,TX,,Matrix RBM
2,122096,Jimmy,Miller,Austin,TX,,Chicken and Waffles Racing
3,20450,John,LaSorsa,Lawton,OK,,Tulsa Tough Racing pb ICEdot
5,317344,Rhett,McKeller,Mc Kinney,TX,,McKinney Velo Club
6,335912,Joe,gonzalez,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
10,8783,Geoffrey,Davis,Frisco,TX,,Crest/RBM Cycling
12,295211,Marc,Parlette,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
13,284976,Joel,Hawks,Plano,TX,,FIAT of McKinney   Bicycles Plus Racing
14,309917,Brent,Napier,Plano,TX,,FIAT of McKinney   Bicycles Plus Racing

08/17/2014 Criterium Men 43
Place,License #,First,Last,City,State,Time,Team
1,316954,Paul,Carty,Austin,TX,,Austin Bikes  Mobil 1
2,310983,Tice,Porterfield,Bertram,TX,,VooDoo U23
3,360809,Tyler,Cloutier,Dallas,TX,,Cutaway - Felt p/b Angus Dentistry
4,349270,Mitchell,Sides,Magnolia,TX,,VooDoo Racing
5,393684,William,Martin,Nacogdoches,TX,,Shred Monster
6,205553,Brendan,Sharpe,Austin,TX,,Austin Bikes/ Mobil 1
7,143756,Edgar,Ibarra,Mesquite,TX,,Un-Attached
8,325930,Jefferey,May,Greenville,TX,,PARK PLACE DEALERSHIPS
9,406240,Chris,Wright,Mc Kinney,TX,,Cadence Cyclery
10,342580,Isaac,Porterfield,Bertram,TX,,Dark Horse Racing
11,353980,Enoc,Ishida,Cedar Hill,TX,,Dallas BIke Works
12,260618,Kent,Myers,Austin,TX,,VooDoo Racing
13,312188,craig,keane,Rockwall,TX,,Rockwall Cycling
14,377307,Shawn Kato,Bentley,Plano,TX,,Un-Attached

08/17/2014 Criterium Men 36
Place,License #,First,Last,City,State,Time,Team
1,0,Manuel,Ibarra,,,,
2,358893,Raul,Varela,Richardson,TX,,PARK PLACE DEALERSHIPS
3,329968,Fred,Vincent,Flower Mound,TX,,Mad Duck Racing
4,431874,William,Luppino,Richardson,TX,,Un-Attached
5,414387,Terry,Johnson,Irving,TX,,Dark Horse Racing
6,295202,Garrett,Napier,Wheat Ridge,CO,,Un-Attached
7,419447,Michael,Lewis,Bertram,TX,,512-Racing p/b AJ's Cyclery
8,0,Raymond,Montez,,,,
9,423862,MAURICIO,GARCIA,Dallas,TX,,Dallas Racing
10,0,John,Horn,,,,Un-Attached

08/17/2014 Criterium Men 35
Place,License #,First,Last,City,State,Time,Team
1,340816,Robert,Discher,Austin,TX,,Austin Bikes/ Mobil 1
2,342888,John Paul,Blanton,Dallas,TX,,Boneshaker Project
3,393684,William,Martin,Nacogdoches,TX,,Shred Monster
4,412811,kyle,swanson,Fort Worth,TX,,Dallas Racing
5,139484,Lawrence,Gibson,Caddo Mills,TX,,Un-Attached
6,322974,Garrison,Horton,Mckinney,TX,,Cadence Cyclery
7,61012,Jesus,Chaparro,Allen,TX,,Dallas Bike Works
8,319154,WAYNE,LONDON,Richardson,TX,,Dark Horse Racing
9,295202,Garrett,Napier,Wheat Ridge,CO,,Un-Attached
10,350678,Hunter,Hinton,Weatherford,TX,,Dark Horse Racing

08/17/2014 Criterium Men 21 Juniors 9-15
Place,License #,First,Last,City,State,Time,Team
3,423902,Max,Alvarez,Plano,TX,,Dallas Racing
4,433785,William,Lewis,Bertram,TX,,512-Racing p b AJ s Cyclery

08/17/2014 Criterium Men 19 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Manuel,Ibarra,,,,
2,423862,MAURICIO,GARCIA,Dallas,TX,,Dallas Racing

08/17/2014 Criterium Men 12 Masters 35+
Place,License #,First,Last,City,State,Time,Team
