Tour de Tow in Bartow  FL Results

09/19/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
09/19/2010 Criterium Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,108976,Curtis,Long,Atlantic Beach,FL,00:40:23.534,Ball Watch Cycling Team
2,24653,Steven,Mlujeak,Hollywood,FL,00:40:24.831,ZMotion Racing Team
3,47935,Vance,James,Lakeland,FL,00:40:40.486,Ball Watch Cycling Team
4,85222,Stephen,Gilligan,Deerfield Beach,FL,00:40:43.138,ZMotion Racing Team
5,21574,Frank,Lopez,Largo,FL,00:40:46.647,ZMotion Racing Team
6,88669,Adam,Baskin,Montverde,FL,00:40:46.952,Ball Watch Cycling Team
7,177274,Pedro,Medina,Orlando,FL,00:40:47.250,Atlantic Shores Velo
8,51741,Philip,Elliott,Palm Beach,FL,00:40:47.412,GS Palm Beach
9,283294,Guillermo,Suarez,Tampa,FL,00:40:47.436,Florida Velo
10,64976,Chad,Spicer,Orlando,FL,00:40:47.583,Orlando Velo
11,104661,Carlos,Soler,Longwood,FL,00:40:47.632,DWC Racing
12,49190,Kurt,Phillips,Lakeland,FL,00:40:48.652,Ball Watch Cycling Team
13,26458,Robert,O'Malley,Clermont,FL,00:40:49.067,DWC Racing
14,144608,Chris,Bishop,Lakeland,FL,00:40:49.379,Ball Watch Cycling Team
15,185996,Kevin,Parker,Plant City,FL,00:40:50.319,Ball Watch Cycling Team
16,216047,David,Gay,Bartow,FL,00:40:51.550,San Tan Racing
17,323966,David,McEnery,Largo,FL,00:40:59.619,Ride N Rolll Cyclery
18,241035,David,Munoz,Orlando,FL,00:41:50.612,Atlantic Shores Velo
19,307976,Brian,DeFoe,Orlando,FL,00:41:03.621,Unattached
20,103846,Joseph,Hamilton,Orlando,FL,00:41:16.018,DWC Racing
21,10305,Craig,Duxbury,Orlando,FL,00:40:57.077,DWC Racing
22,289244,Shane,Collins,Hendersonville,TN,00:19:30.744,Orlando Road Club Inc

09/19/2010 Criterium Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,141566,David,Butcher,Lake Mary,FL,00:28:00.821,DWC Racing
2,288588,stuart,lamb,Tampa,FL,00:28:00.837,EMBE Associates
3,187514,Julius,Aulisio,Lakeland,FL,00:28:01.797,Treasure Coast Cycling Association
4,131332,Jeffery,Golden,Kissimmee,FL,00:28:02.137,Jacksonville Racing Club
5,61905,Manuel,Aguilera,Wellington,FL,00:28:07.720,Relentless Bicycles
6,98922,Daniel,Green,Windermere,FL,00:28:43.388,DWC Racing
7,307683,Peter,Ballotta,Tampa,FL,00:29:31.166,Florida Velo

09/19/2010 Criterium Men Masters 65-99
Place,License #,First,Last,City,State,Time,Team
1,182031,Neville,Brabrook,Altamonte Springs,FL,00:27:42.351,Colavita Racing Inc.

09/19/2010 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,244277,Neal,Shepherd,Boulder,CO,00:24:43.572,Orlando Road Club Inc
2,271372,Jos,Chalmers,Indian Harbour Beach,FL,00:25:05.136,Colavita Racing Inc.
3,257825,john,zuluaga,Miami,FL,00:25:05.161,Team Paisa
4,287067,Alex,Jensen,Tampa,FL,00:25:08.266,Unattached
5,0,Julian,Marin,,,00:25:08.788,Unattached

09/19/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Deane,,,00:34:10.976,Unattached
2,318176,Buddy,Tatum,Jupiter,FL,00:34:11.212,Unattached
3,0,Julian,Marin,,,00:34:11.228,Unattached
4,291865,Kevin,Niles,Orlando,FL,00:34:11.574,Unattached
5,304204,Justin,Elza,Saint Petersburg,FL,00:34:12.267,Unattached
6,323966,David,McEnery,Largo,FL,00:34:14.270,Ride N Rolll Cyclery
7,307135,wayne,davis,Tampa,FL,00:34:16.499,EMBE Associates
8,0,Adam,Borawski,,,00:35:52.295,Unattached
9,0,Daniel,Marin,,,00:35:52.307,Unattached
10,296605,Michael,Hernandez,Clermont,FL,00:35:53.718,Lake County Pal
11,272332,Dante,Weston,Jupiter,FL,00:25:23.672,Unattached
12,303478,Robert,Zehr,Winter Garden,FL,00:29:05.801,Orlando Road Club Inc

09/19/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,294004,Andy,Mapple,Winter Garden,FL,00:33:29.835,Orlando Road Club Inc
2,279347,Max,Thilen,Weston,FL,00:33:29.844,Santo-Mega Cycle pb Anything but Wheels
3,280789,Pete,Jones,Boulder ,CO,00:33:29.958,Velobrew Cycling Club
4,282133,Casey,Braga,Longwood,FL,00:33:30.241,Colavita Racing Inc.
5,292511,Bruno,Moreira,Riverview,FL,00:33:30.665,Team AJ's / Nutrishop
6,272615,Andrew,Renne,Fort Lauderdale,FL,00:33:30.672,Cool Beans Racing
7,232389,Mark,Poteet,Tampa,FL,00:33:31.444,EMBE Associates
8,301900,brian,boyd,Sarasota,FL,00:33:31.664,Alfa 8 Racing
9,289244,Shane,Collins,Hendersonville,TN,00:33:31.776,Orlando Road Club Inc
10,299567,Adam,Skindel,Valrico,FL,00:33:32.135,Unattached
11,315634,Shawn,McCole,Lakeland,FL,00:33:32.297,Team AJ's / Nutrishop
12,280746,Rolly,Weaver,Ormond Beach,FL,00:33:32.325,Orlando Road Club Inc
13,306446,Hugo,Casanas,Tampa,FL,00:33:32.668,Powerhouse Cycling
14,292341,Michael,Green,Fort Myers,FL,00:33:32.890,Unattached
15,286862,Rolando,Hernandez,Tampa,FL,00:33:33.192,Powerhouse Cycling
16,305247,Scott,Lameier,Valrico,FL,00:33:33.899,Team AJ's / Nutrishop
17,286772,Rick,Christenberry,Lithia,FL,00:33:43.300,Team AJ's / Nutrishop
18,0,Steve,Bodnaruk,,,00:29:12.563,Unattached
19,212674,Jeff,Bukovan,Palmetto,FL,00:27:21.466,Unattached
20,220712,Raul,Rodriguez,Boca Raton,FL,00:06:31.611,Team Performance Fitness-delray Center

09/19/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,226524,Brian,Domby,Tampa,FL,00:42:15.054,Bicycle Post
2,288822,Ledy,Alonso,Miami Gardens,FL,00:42:15.234,Team Performance Fitness-delray Center
3,235209,Jacob,Hill,Saint Petersburg,FL,00:42:15.597,Best Of The Bay Cyclist
4,302191,Buddy,Spafford,Asheville,NC,00:42:16.126,Alfa 8 Racing
5,233364,Lucas,Wardein,Durango,CO,00:42:16.134,Orlando Road Club Inc
6,258140,james,stahlschmidt,Tampa,FL,00:42:16.805,EMBE Associates
7,280524,Roy,Foley,Lithia,FL,00:42:18.660,Team AJ's / Nutrishop
8,291417,Matt,McCourtney,Woodacre,CA,00:42:52.257,Alfa 8 Racing
9,287780,Taylor,Warren,San Diego,CA,00:42:54.163,Colavita Racing Inc.
10,202522,Dan,Valdes,Plantation,FL,00:42:55.281,Cool Beans Racing
11,0,Richard,Newman,,,00:42:59.086,Unattached
12,246741,Kenny,Matys,Boca Raton,FL,00:43:00.155,Team Performance Fitness-delray Center
13,210877,Charl,Jordaan,Pompano Beach,FL,00:43:01.750,Cool Beans Racing
14,257825,john,zuluaga,Miami,FL,00:43:02.366,Team Paisa
15,287067,Alex,Jensen,Tampa,FL,00:43:02.505,Unattached
16,280638,Bradley,Gordon,Longwood,FL,00:43:03.446,Colavita Racing Inc.
17,105325,Douglas,Pitts,Inverness,FL,00:43:03.836,Citrus Cycling
18,252549,Peter,Pawlus,Sarasota,FL,00:43:04.014,Naked Bean Cycling Team
19,280726,Patrick,Sansbury,Deerfield Beach,FL,00:43:12.089,G2 Health
20,270967,Chris,Slack,Venice,FL,00:43:14.218,Alfa 8 Racing
21,226496,Christopher,Wright,Miami,FL,00:43:16.540,Team Performance Fitness-delray Center
22,222964,Keith,Richards,Gainesville,FL,00:43:20.832,352 Racing P/b Bikes And More
23,186901,Ryan,Carney,Cocoa,FL,00:43:32.014,Noreast Cycling
24,218024,Grady,Gosselin,Tampa,FL,00:42:49.323,EMBE Associates
25,208801,Tim,Hayes,Orlando,FL,00:42:50.255,Behind-bars/lgr
26,276271,Sean,O'Neill,Miami,FL,00:27:55.100,Unattached
27,250492,Ryan,Burns,Lebanon,TN,00:12:49.303,Orlando Road Club Inc

09/19/2010 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,233167,Michelle,Blake,Orlando,FL,00:41:52.070,Colavita Racing Inc.
2,287714,Crystal,Little,Davie,FL,00:41:52.140,Rivet Racing
3,290669,Zoe,Mullins,Winter Garden,FL,00:41:53.426,Colavita Racing Inc.
4,302446,Sandra,Pehl,Wesleychapel,FL,00:41:53.636,Team AJ's / Nutrishop
5,302262,Deena,Mapple,Winter Garden,FL,00:41:54.283,Orlando Road Club Inc
6,0,MEREDITH,SAULS,,,00:44:08.714,Unattached

09/19/2010 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,68653,Frances,Schofield,Palm Beach Gardens,FL,00:39:46.004,ZMotion Racing Team
2,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,00:41:51.709,ZMotion Racing Team
3,298947,Laura,Parsons,Miami,FL,00:41:51.732,Rosebandits
4,185982,Kirsten,Fee,Austin,TX,00:41:51.822,Pfeiffer University
5,287529,Sue,Hensley,Wintersprings,FL,00:41:52.372,DWC Racing
6,302518,Cathy,Cote,Winter Springs,FL,00:41:52.953,Atlantic Shores Velo
7,274388,Jennie,Collins,Lake Mary,FL,00:09:49.272,Atlantic Shores Velo

09/19/2010 Criterium Mixed Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,71611,Blain,Reeves,Pembroke Pines,FL,00:34:40.999,ZMotion Racing Team
2,222215,Peter,Aldridge,Aventura,FL,00:34:49.908,ZMotion Racing Team
3,33966,Mark,Stein,Tarpon Springs,FL,00:34:50.063,Florida Velo
4,115188,John,Faulk,Jacksonville,FL,00:34:50.241,Jacksonville Racing Club
5,246899,Raife,Snover,Fort Lauderdale,FL,00:34:50.303,ZMotion Racing Team
6,142009,Peter,Carlos,Coconut Grove,FL,00:34:50.342,Team Paisa
7,196540,Pablo,Santa Cruz,Safety Harbor,FL,00:34:50.545,Florida Velo
8,101266,Steven,Kurth,Palm City,FL,00:34:50.723,Treasure Coast Cycling Association
9,242172,Israel,Vera,Miami,FL,00:34:50.752,Team Paisa
10,294004,Andy,Mapple,Winter Garden,FL,00:34:51.654,Orlando Road Club Inc
11,0,Alberto,Rodriguez,,,00:34:51.665,Unattached
12,155000,John,Tanner,Clearwater,FL,00:34:52.301,Outspokin Bicycles
13,196529,Will,Larson,Dunedin,FL,00:34:52.885,Gearlink Racing Inc.
14,59026,Mark,Hewitt,Riviera Beach,FL,00:34:57.859,ZMotion Racing Team
15,198843,Fitzroy,Craig,Lauder Hill,FL,00:34:58.782,Team Performance Fitness-delray Center
16,68653,Frances,Schofield,Palm Beach Gardens,FL,00:35:22.308,ZMotion Racing Team
17,237462,Scott,Pfaff,Alachua,FL,00:36:27.372,Cycle Logic
18,288588,stuart,lamb,Tampa,FL,00:28:10.235,EMBE Associates
19,191757,Kirby,Johnson,Largo,FL,00:22:08.290,Gearlink Racing Inc.
20,298947,Laura,Parsons,Miami,FL,00:22:09.919,Rosebandits
21,10305,Craig,Duxbury,Orlando,FL,00:20:06.646,DWC Racing
22,287714,Crystal,Little,Davie,FL,00:13:40.827,Rivet Racing

09/19/2010 Criterium Mixed Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,274095,Marjolein,Pawlus,Sarasota,FL,00:29:25.185,Naked Bean Cycling Team
2,296888,Hans,Vandenberg,Eagle,CO,00:31:27.410,Velobrew Cycling Club
3,321612,Austin,Wright,Stuart,FL,00:28:48.296,Treasure Coast Cycling Association
4,0,Andrew,Graeber,,,00:28:49.277,Colavita Central Florida
5,297038,Brittany,Nelson,Clermont,FL,00:29:08.159,Lake County Pal
6,0,Mackenzie,Collins,,,00:29:09.190,Lake County Pal
7,321610,Charlie,Wright,Stuart,FL,00:29:10.466,Treasure Coast Cycling Association
8,0,Patrick,Beert,,,00:31:27.261,Unattached
9,303478,Robert,Zehr,Winter Garden,FL,00:30:07.758,Orlando Road Club Inc
10,0,Katie,Graeber,,,00:30:13.956,Unattached
11,0,Catelyn,Hernandez,,,00:31:07.207,Unattached

09/19/2010 Criterium Mixed Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,312152,Abel,Quintana,Miami,FL,00:27:49.608,Team Paisa
2,237816,Justin,Pfaff,Alachua,FL,00:27:49.735,Cycle Logic
3,296605,Michael,Hernandez,Clermont,FL,00:27:49.746,Lake County Pal
4,288702,Nicholas,Collins,Clermont,FL,00:27:50.386,Lake County Pal
5,308839,Connor,Beert,Port Saint Lucie,FL,00:27:50.855,Treasure Coast Cycling Association
6,306444,Henry,Ephrem,Jacksonville,FL,00:27:51.797,Junior VeloCrew
7,304529,Ian,McMullen,Saint Augustine,FL,00:27:57.534,Junior VeloCrew
8,307724,Julia,Fresne,Lutz,FL,00:28:25.389,Florida Velo
9,286684,Victoria,Nelson,Clermont,FL,00:28:25.967,Lake County Pal
10,269208,James,Mertens,Vero Beach,FL,00:28:23.561,Colavita Racing Inc.

09/19/2010 Criterium Mixed Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Marin,,,00:24:43.863,Unattached
2,304523,Andrew,McMullen,Staugustine,FL,00:24:44.107,Junior VeloCrew
3,237816,Justin,Pfaff,Alachua,FL,00:24:44.293,Cycle Logic
4,306443,Adam,Ephrem,Jacksonville,FL,00:25:10.234,Junior VeloCrew
6,282753,briana,luthman,Cocoa,FL,00:25:12.701,Colavita Racing Inc.

09/18/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,59556,Rainiel,Sanchez,Winter Park,FL,01:10:07.941,Z Bikes / VistaVelo.Com
2,225841,Karel,Sumbal,Greenville,SC,01:10:08.466,Team Linder Capital
3,219566,Darren,Dowling,Sarasota,FL,01:10:08.642,Florida Velo
4,185066,Daniel,Chavez,Spring Hill,FL,01:10:08.656,P/c Miller
5,73508,Grant,Potter,Parkland,FL,01:10:08.667,ZMotion Racing Team
6,258254,Jimmy,Page,Crystal River,FL,01:10:08.759,University Of South Florida
7,21574,Frank,Lopez,Largo,FL,01:10:08.796,ZMotion Racing Team
8,246411,Dominic,Ollivierre,Tampa,FL,01:10:08.982,University Of South Florida
9,274768,Jan,Heylen,Clearwater,FL,01:10:09.467,Florida Velo
10,301586,Jimmy,Woodard,Indianharbourbeach,FL,01:10:09.905,Space Coast Velo Sport
11,202202,Garrett,White,Scottsdale,AZ,01:10:10.034,Ten Speed Drive Racing
12,89503,Noe,Gonzalez,Hialeah,FL,01:10:10.210,Team Performance Fitness-delray Center
13,211913,Craig,Creeden,Longwood,FL,01:10:10.462,Atlantic Shores Velo
14,289531,Didier,Fresne,Lutz,FL,01:10:10.522,Florida Velo
15,9601,Patrick,Diver,Orlando,FL,01:10:10.524,Orlando Road Club Inc
16,197167,Anthony,Vasilas,San Diego,CA,01:10:10.601,Neptune Cyclery
17,138708,Miguel,Luis,Hialeah,FL,01:10:10.660,Team Performance Fitness-delray Center
18,271372,Jos,Chalmers,Indian Harbour Beach,FL,01:10:10.766,Colavita Racing Inc.
19,218915,Osias,Lozano,Ocoee,FL,01:10:11.179,Unattached
20,305523,fredd,matute,Oviedo,FL,01:10:11.233,Team Paisa
21,117436,Derek,Bennett,Tampa,FL,01:10:11.837,Florida Velo
22,230009,Shawn,Gravois,Sarasota,FL,01:10:20.565,Florida Velo
23,108976,Curtis,Long,Atlantic Beach,FL,01:10:25.741,Team Linder Capital
24,194743,Winston,David,Greenville,SC,01:10:34.167,Orlando Road Club Inc
25,60148,Ken,Vida,Lithia,FL,01:10:35.251,Florida Velo
26,76784,Julio,Cruz,Hialeah,FL,01:10:43.568,Team Performance Fitness-delray Center
27,244277,Neal,Shepherd,Boulder,CO,01:10:51.100,Orlando Road Club Inc
28,88669,Adam,Baskin,Montverde,FL,01:10:50.620,Ball Watch Cycling Team
29,196540,Pablo,Santa Cruz,Safety Harbor,FL,01:10:50.703,Florida Velo
30,163923,Gunter,Hermanni,Miami,FL,01:11:06.695,ZMotion Racing Team
31,287851,john,stelljes,Tampa,FL,01:07:45.380,University Of South Florida
32,47935,Vance,James,Lakeland,FL,01:08:28.395,Ball Watch Cycling Team
33,33966,Mark,Stein,Tarpon Springs,FL,01:10:21.144,Florida Velo

09/18/2010 Criterium Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,108976,Curtis,Long,Atlantic Beach,FL,01:02:01.866,Ball Watch Cycling Team
2,47935,Vance,James,Lakeland,FL,01:02:01.987,Ball Watch Cycling Team
3,24653,Steven,Mlujeak,Hollywood,FL,01:02:02.040,ZMotion Racing Team
4,21574,Frank,Lopez,Largo,FL,01:02:01.726,ZMotion Racing Team
5,51741,Philip,Elliott,Palm Beach,FL,01:02:01.981,GS Palm Beach
6,175371,Victor,Rodriguez,Tampa,FL,01:02:02.133,P/c Miller
7,104661,Carlos,Soler,Longwood,FL,01:02:02.535,DWC Racing
8,53461,Tim,Molyneaux,Clarkesville,GA,01:02:03.949,Atlantic Shores Velo
9,191757,Kirby,Johnson,Largo,FL,01:02:03.981,Gearlink Racing Inc.
10,26458,Robert,O'Malley,Clermont,FL,01:02:04.119,DWC Racing
11,49190,Kurt,Phillips,Lakeland,FL,01:02:04.349,Ball Watch Cycling Team
12,171783,Timothy,Hutton,Wesley Chapel,FL,01:02:04.461,EMBE Associates
13,105325,Douglas,Pitts,Inverness,FL,01:02:04.528,Citrus Cycling
14,122403,David,Alexandrou,Lutz,FL,01:02:04.649,EMBE Associates
15,196643,Kenneth,Taylor,Ferndale,FL,01:02:05.026,DWC Racing
16,144608,Chris,Bishop,Lakeland,FL,01:02:05.078,Ball Watch Cycling Team
17,323966,David,McEnery,Largo,FL,01:02:05.273,Ride N Rolll Cyclery
18,84914,Harry,Portellos,Tampa,FL,01:02:05.814,Gearlink Racing Inc.
19,232389,Mark,Poteet,Tampa,FL,01:02:06.856,EMBE Associates
20,88669,Adam,Baskin,Montverde,FL,01:02:09.321,Ball Watch Cycling Team
21,283294,Guillermo,Suarez,Tampa,FL,01:02:19.122,Florida Velo
22,215288,Mark,Proffer,Celebration,FL,01:02:28.679,Orlando Road Club Inc
23,307976,Brian,DeFoe,Orlando,FL,01:02:31.902,Unattached
24,85222,Stephen,Gilligan,Deerfield Beach,FL,01:02:35.544,ZMotion Racing Team
25,103846,Joseph,Hamilton,Orlando,FL,01:03:28.635,DWC Racing
26,61561,John,Kern,Orlando,FL,01:02:34.636,DWC Racing
27,174879,Thomas,Moloney,Tampa,FL,00:58:15.184,P/c Miller

09/18/2010 Criterium Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,288588,stuart,lamb,Tampa,FL,00:00:00.000,EMBE Associates
2,187514,Julius,Aulisio,Lakeland,FL,00:31:53.836,Treasure Coast Cycling Association
3,265633,Joseph,Becchetti,Trinity,FL,00:31:58.025,Gearlink Racing Inc.
4,238352,Robert,Lecznar,New Port Richey,FL,00:32:44.475,Gearlink Racing Inc.
5,98922,Daniel,Green,Windermere,FL,00:32:45.613,DWC Racing
6,61905,Manuel,Aguilera,Wellington,FL,00:32:45.647,Relentless Bicycles
7,131332,Jeffery,Golden,Kissimmee,FL,00:32:47.911,Jacksonville Racing Club
8,141566,David,Butcher,Lake Mary,FL,00:28:52.076,DWC Racing

09/18/2010 Criterium Men Masters 65-99
Place,License #,First,Last,City,State,Time,Team
1,182031,Neville,Brabrook,Altamonte Springs,FL,00:32:39.731,Colavita Racing Inc.

09/18/2010 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,287780,Taylor,Warren,San Diego,CA,00:00:00.000,Colavita Racing Inc.
2,271372,Jos,Chalmers,Indian Harbour Beach,FL,00:30:04.515,Colavita Racing Inc.
3,257825,john,zuluaga,Miami,FL,00:29:45.212,Team Paisa
4,287067,Alex,Jensen,Tampa,FL,00:29:53.915,Unattached
5,0,Julian,Marin,,,00:29:54.666,Unattached
6,287441,Brandon,Forman,Lakemary,FL,00:29:28.077,Colavita Racing Inc.

09/18/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Deane,,,00:00:00.000,Unattached
2,323966,David,McEnery,Largo,FL,00:27:58.184,Ride N Rolll Cyclery
3,310845,Duffy,Fray,Cocoa,FL,00:27:58.425,Unattached
4,304204,Justin,Elza,Saint Petersburg,FL,00:27:58.488,Unattached
5,291865,Kevin,Niles,Orlando,FL,00:27:58.551,Unattached
6,0,Mark,Guido,,,00:27:58.593,Unattached
7,272332,Dante,Weston,Jupiter,FL,00:27:59.443,Unattached
8,299991,Dave,Severn,Cape Canaveral,FL,00:27:59.995,Space Coast Velo Sport
9,312152,Abel,Quintana,Miami,FL,00:28:00.363,Team Paisa
10,318176,Buddy,Tatum,Jupiter,FL,00:28:01.709,Unattached
11,288143,James,Harter,Winter Garden,FL,00:28:01.881,Unattached
12,0,Tim,Cornelius,,,00:28:02.748,Unattached
13,237816,Justin,Pfaff,Alachua,FL,00:28:12.753,Cycle Logic
14,204476,Roger,Homann,Lakeland,FL,00:28:24.911,Unattached
15,0,Julian,Marin,,,00:28:00.465,Unattached
16,309423,AJ,Maqueira,Lakeland,FL,00:28:04.961,Unattached
17,304523,Andrew,McMullen,Staugustine,FL,00:28:51.034,Junior VeloCrew
18,308839,Connor,Beert,Port Saint Lucie,FL,00:29:03.028,Treasure Coast Cycling Association
19,296605,Michael,Hernandez,Clermont,FL,00:18:46.808,Lake County Pal
20,0,Daniel,Marin,,,00:03:16.935,Unattached

09/18/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,294004,Andy,Mapple,Winter Garden,FL,00:00:00.000,Orlando Road Club Inc
2,306446,Hugo,Casanas,Tampa,FL,00:30:37.586,Powerhouse Cycling
3,282133,Casey,Braga,Longwood,FL,00:30:41.327,Colavita Racing Inc.
4,280789,Pete,Jones,Boulder ,CO,00:30:41.390,Velobrew Cycling Club
5,272615,Andrew,Renne,Fort Lauderdale,FL,00:30:41.489,Cool Beans Racing
6,279347,Max,Thilen,Weston,FL,00:30:41.702,Santo-Mega Cycle pb Anything but Wheels
7,232389,Mark,Poteet,Tampa,FL,00:30:41.950,EMBE Associates
8,305572,Matt,Techler,San Francisco,CA,00:30:42.157,University Of South Florida
9,315634,Shawn,McCole,Lakeland,FL,00:30:42.193,Team AJ's / Nutrishop
10,292511,Bruno,Moreira,Riverview,FL,00:30:42.363,Team AJ's / Nutrishop
11,305727,Yosvani,Rosell,Tampa,FL,00:30:42.645,Team AJ's / Nutrishop
12,95714,Roberto,Chamizo,Spring Hill,FL,00:30:42.884,Team AJ's / Nutrishop
13,101801,Roger,Learned,Ormond Beach,FL,00:30:43.112,Construction Zone The
14,304901,Patrick,Sheridan,Riverview,FL,00:30:43.285,Team AJ's / Nutrishop
15,292341,Michael,Green,Fort Myers,FL,00:30:44.041,Unattached
16,282932,Jorge,Padron,Tampa,FL,00:30:44.051,Team AJ's / Nutrishop
17,287136,Luis,Torres,Orlando,FL,00:30:44.091,Orlando Road Club Inc
18,212674,Jeff,Bukovan,Palmetto,FL,00:30:44.131,Unattached
19,286862,Rolando,Hernandez,Tampa,FL,00:30:44.914,Powerhouse Cycling
20,286772,Rick,Christenberry,Lithia,FL,00:30:45.617,Team AJ's / Nutrishop
21,164920,Tony,Timonere,Lakeland,FL,00:30:46.410,Gearlink Racing Inc.
22,305247,Scott,Lameier,Valrico,FL,00:30:47.465,Team AJ's / Nutrishop
23,286798,Eric,Brewer,Orlando,FL,00:30:48.441,Orlando Road Club Inc
24,305843,Edwin,Pinzon,Tampa,FL,00:30:48.512,Team AJ's / Nutrishop
25,299567,Adam,Skindel,Valrico,FL,00:30:50.803,Unattached
26,0,Brian,Boyd,,,00:30:54.382,Unattached
27,290108,angel,cantero,Tampa,FL,00:29:23.855,Powerhouse Cycling
28,176305,James,McConnell,Orlando,FL,00:18:55.358,Orlando Road Club Inc
29,280746,Rolly,Weaver,Ormond Beach,FL,00:07:11.255,Orlando Road Club Inc

09/18/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,226524,Brian,Domby,Tampa,FL,00:51:36.713,Bicycle Post
2,226496,Christopher,Wright,Miami,FL,00:51:37.163,Team Performance Fitness-delray Center
3,235209,Jacob,Hill,Saint Petersburg,FL,00:51:37.350,Best Of The Bay Cyclist
4,288822,Ledy,Alonso,Miami Gardens,FL,00:51:37.363,Team Performance Fitness-delray Center
5,233364,Lucas,Wardein,Durango,CO,00:51:37.401,Orlando Road Club Inc
6,280726,Patrick,Sansbury,Deerfield Beach,FL,00:51:37.498,G2 Health
7,273261,Sean,Lynch,Saint Petersburg,FL,00:51:37.729,Z Bikes / VistaVelo.Com
8,210877,Charl,Jordaan,Pompano Beach,FL,00:51:37.997,Cool Beans Racing
9,202522,Dan,Valdes,Plantation,FL,00:51:38.286,Cool Beans Racing
10,257825,john,zuluaga,Miami,FL,00:51:38.470,Team Paisa
11,186901,Ryan,Carney,Cocoa,FL,00:51:38.810,Noreast Cycling
12,302191,Buddy,Spafford,Asheville,NC,00:51:39.464,Alfa 8 Racing
