East Coast Showdown #2 in Killington VT Results

07/02/2016 Downhill Men Pro 01-99
Place,License #,First,Last,City,State,Time,Team
1,282084,Ray,Syron,Rockport,MA,2:19.65,Yt Usa / One Ind. / 100% / S
2,0,Frederico,Da Costa Vieira,,,2:21.40,Defiant Racing
3,377720,Isaac,Allaire,Morrisville,VT,2:21.67,Transition/Tld/Chucks Bikes
4,282818,Jordan,Newth,West Rutland,VT,2:22.76,Killington Basin Specialized
5,105503,Steve,Avery,Hopkinton,NH,2:23.96,
6,382118,Brian,Scolforo,Lee,MA,2:28.88,Brick Hill Property Services
7,195365,Oliver,Levick,Troy,NH,2:28.95,Drummer Racing - Commencal -
8,406143,Jordan,Daigle,Becket,MA,2:29.19,Flatline Racing/Intense/Span
9,201948,Tim,White,Huntington,VT,2:29.65,Madkats Racing
10,380197,Josh,Tidman,Westborough,MA,2:34.40,Flatlineracing Intense Spank
11,212921,Brian,Yannuzzi,Coatesville,PA,2:37.84,Pedal Pushers Kind Racing
12,341880,Eric,Mcneil,Loudon,NH,2:40.45,Maxis/One Industries/661/Roc
13,0,Steven,Abell,,,2:47.46,Adrenaline Racer Towheels
14,411978,Dustin,Mason,Telluride,CO,2:47.59,Tonewood Brewery/ Gravity Ca
15,359735,Dan,O'Connor,West Haven,CT,4:57.12,O'Connor Auto /Commencal

07/02/2016 Downhill Men Cat 2/3 15-18
Place,License #,First,Last,City,State,Time,Team
1,438309,Matthew,Driscoll,Bow,NH,2:39.90,S And W Sports
2,407294,Jonathan,Crowell,East Chatham,NY,2:45.99,Hrrt/Maxxis Tires/Odi/Spy Op
3,470698,Connor,Vaillancourt,Manchester,NH,2:48.08,Piuvotcycles Usa/Likin Bikin
4,433791,Danylo,Crawford,Chappaqua,NY,2:59.34,
5,511908,Jackson,Murray,West Burke,VT,3:33.47,Amateur Cooperative/Idea Rid

07/02/2016 Downhill Men Cat 2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,385766,Nathaniel,Robson,Liverpool,NY,2:39.34,Specialized Bike Loft Moxie2
2,211304,James,Hurteau,Bristol,VT,2:42.61,
3,0,Timothy,Howland,,,2:42.86,Up North Electric / Annabell
4,391287,Adam,Mcauliffe,Fort Collins,CO,2:44.34,Csu
5,0,Derek,Pershouse,,,2:49.37,
6,0,Alex,Pierce Mercer,,,2:50.88,Thunder Mountain Park Crew
7,297153,Marc,Schneider,Groton,CT,2:58.37,Nfg
8,448495,Robbinson,Demars,Norwich,VT,3:02.13,
9,211397,Derrick,Bilodeau,Brandon,VT,3:02.24,
10,0,Daniel,Huber,,,3:25.02,
11,0,Raymond,Litchfield,,,5:25.37,

07/02/2016 Downhill Men Cat 2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,510698,Dan,Rothfeld,East Providence,RI,2:47.33,Nbx / Ryao
2,194354,Lander,Junqueira,Newark,NJ,2:55.20,Qxts And 91
3,235658,Joe,Eaton,Essex Junction,VT,2:56.47,Flatline Racing Intense Fly
4,352156,Aubrey,Zules,Branford ,CT,2:56.83,
5,496511,Kris,Roy,New Ipswich,NH,3:13.65,Beer Bones Crew
6,56376,Eric,Hermann,Vail,CO,3:18.02,
7,473363,Reed,Nixon,Camp Hill,PA,3:33.58,
DNF,280255,Chris,Gilbert,Colrain,MA,DNS,Esc

07/02/2016 Downhill Men Cat 2/3 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Donald,Bullard,,,3:08.74,
2,288163,David,Richard,Vassalboro,ME,3:11.12,Bikeman.Com
3,0,Alex,Little,,,3:18.35,
4,0,Frank,Marinella,,,3:20.14,Alpine Bike Works
5,453294,Scott,Search,Waterbury,VT,3:35.25,
DNF,497139,joshua,lanni,Schuylerville,NY,DNS,
DNF,100351,Jeffrey,Juneau,Manchester,NH,DNS,Killington Mountain School

07/02/2016 Downhill Men Cat 1/2/3 01-14
Place,License #,First,Last,City,State,Time,Team
1,477825,Andrew,Driscoll,Bow,NH,2:49.49,
2,438944,Adrian,Hayden,Saranac Lake,NY,2:51.51,Whiteface
3,507671,Dmytro,Crawford,Chappaqua,NY,3:15.91,Ayrware
4,435378,Michael,Maldonado,Stanhope,NJ,3:23.13,Defiant Racing
5,0,Owen,Keal,,,5:08.35,

07/02/2016 Downhill Men Cat 1/2/3 50-99
Place,License #,First,Last,City,State,Time,Team
1,29308,Ernie,Reale,Haines Falls,NY,2:50.66,
2,27962,Frank,Petty,Newport,RI,2:58.51,Canfield Brothers / Nemba
3,177700,Jonathan,Salinger,Providence,RI,3:03.18,Bikeman.Com
4,470738,Mike,Alvarez,Myersville,MD,3:33.62,
DNF,0,Amnon,Ehrlich,,,DNS,Cutting Edge Bike Shop
DNF,197486,George,Ulmer,Troy,NY,DNS,Esc

07/02/2016 Downhill Men Cat 1 01-18
Place,License #,First,Last,City,State,Time,Team
1,293349,Ben,Bodycoat,Burlington,CT,2:26.45,Madkats Transition Fox
2,420703,Aidan,Casner,Montpelier,VT,2:28.07,Esc /Chucks Bikes/ Collectiv
3,512241,Quinn,Campbell,Marshfield,VT,2:28.60,Giant Co Factory/ Dzr Shoes
4,431904,Collin,Mcbride,Williamstown,MA,2:37.77,Giant Co-Factory - Esc
5,378718,Joseph,Montano,Putnam Valley,NY,2:38.04,Danny'S Cycles / Eastern Sta
6,412983,Delaney,Kavanaugh,Westhampton,MA,2:42.35,
7,315596,Joshua,Ribeiro,Burlington,CT,2:43.81,Esc Dh Team Santa Cruz 100%
8,478482,Avi,Ehrlich,W Hartford,CT,2:44.95,Cutting Edge Bike Shop

07/02/2016 Downhill Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,473258,jobson,chrisostomo jr,Cos Cob,CT,2:32.88,Defiant Racing Team
2,474409,Anthony,Bielefeld,Rock Hill,NY,2:33.79,Defiant Racing
3,263457,Jake,Baxter,Storrs,CT,2:33.85,Storrs Center Cycle
4,459153,Nathan,Parrish,White Hall,WV,2:46.86,The Gravity  Cartel / Pike S
5,438765,Sebastian,Halpernreiss,Waterbury Center,VT,2:51.92,

07/02/2016 Downhill Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,162851,Rob,Westover,Walpole,NH,2:34.15,Drummer
2,164519,Jack,Williams,Stowe Vt,VT,2:36.55,Drummer Racing / Commencal/
3,404951,Mason,Guarino,Tewksbury,MA,2:38.12,100% Royal Racing
4,103282,Jeff,Lheureux,North Kingstown,RI,2:43.11,Nbx Ryao
5,295494,Pete,Roman,Harrisburg,PA,2:53.34,
6,251694,David,Custer,South Burlington,VT,2:54.77,Royal Racing/Earl'S Cyclery

07/02/2016 Downhill Men Cat 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,165595,Nelson,Maldonado,Stanhope,NJ,2:38.27,Defiant Racing
2,280148,Douglass,Wilson,Keene,NH,2:49.62,Drummer Racing
3,416698,Steve,Degrange,Westfield,MA,2:51.34,Dannys Cycles
4,23164,Mike,Mcbride,Williamstown,MA,2:53.90,Giant Co Factory
5,478643,Mark,Schnepel,Groveland,MA,2:57.86,6D Helmets
6,263939,Jorge,Gomes,Bethlehem,PA,3:02.68,Community Bikes And Boards
7,358017,Jay,Rosenbaum,Rutland,VT,3:07.57,
8,175232,Doug,Quinn,Johnston,RI,3:17.03,

07/02/2016 Downhill Women Pro 01-99
Place,License #,First,Last,City,State,Time,Team
1,282816,Lauren,Daney,Stafford,VA,2:45.12,Patrol/110% Racing
2,402122,Amy,Alton,Ludlow,VT,3:13.00,Avam Adventures / Juliana Bi
3,404011,Simona,Croccolo,Waitsfield,VT,3:16.15,Alpine Bike Works/ Mutha Stu
4,0,Arianna,Vegter,,,3:32.49,

07/02/2016 Downhill Women Cat 2/3 01-99
Place,License #,First,Last,City,State,Time,Team
1,520824,Mazie,Hayden,Pittsfield,VT,3:29.83,Killington/Kms
2,450738,Eden,Netelkos,East Moptpeler,VT,3:45.65,
3,501971,Stacey,Jimenez,Plainfield,CT,3:47.20,Nemba Racing/ Santa Cruz Bic
4,509962,Danni,Meskill,Guilford,CT,3:50.18,
5,490906,Dawn,Henke,Middletown,NY,3:52.15,Alpine Bike Works
6,0,Kathleen,Laliberte,,,4:17.34,

07/02/2016 Downhill Women Cat 1 01-99
Place,License #,First,Last,City,State,Time,Team
1,473088,Chelsea,Crooke,Willington,CT,3:30.56,Ken'S Landscaping And Nurser
