Miller Chill CX in Bloomginton IL Results

12/14/2012 Cyclo-cross Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
13,0,Kim,Toohill,,,,

12/13/2012 Cyclo-cross Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
12,0,Marlene,Shepherd,,,,

12/13/2012 Cyclo-cross Mixed Cat 1/2/3/4 Junior 10--18
Place,License #,First,Last,City,State,Time,Team
4,0,Clinton,Bloyd,,,,

12/12/2012 Cyclo-cross Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
10,328606,Niki,Nation,Washington,IL,,Proctor Cycling

12/12/2012 Cyclo-cross Mixed Cat 1/2/3/4 Junior 10--18
Place,License #,First,Last,City,State,Time,Team
8,299118,Juan,Gonzalez,Chicago,IL,,

12/11/2012 Cyclo-cross Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
8,386191,Caroline,Wade,Normal,IL,,

12/11/2012 Cyclo-cross Mixed Cat 1/2/3/4 Junior 10--18
Place,License #,First,Last,City,State,Time,Team
6,0,Ryan,Hospelhorn,,,,

12/10/2012 Cyclo-cross Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
5,379584,Melinda,Campbell,Champaign,IL,,Wild Card Cycling

12/10/2012 Cyclo-cross Mixed Cat 1/2/3/4 Junior 10--18
Place,License #,First,Last,City,State,Time,Team
9,0,Kira,Miller,,,,

12/09/2012 Cyclo-cross Men 4
Place,License #,First,Last,City,State,Time,Team
1,376532,Aaron,Higley,Champaign,IL,,Wild Card Cycling
2,356128,Neil,Fortner,Champaign,IL,,Wild Card Cycling
3,386458,Evan,Blankenship,University City,MO,,
4,343694,Paul,DeKeersgieter,Normal,IL,,Bloomington Cycle Racing Team
5,287988,Ken,Hoepker,Bloomington,IL,,Bloomington Cycle Racing Team
6,245393,Jon,Kiner,Normal,IL,,Bloomington Cycle Racing Team
7,303493,Rory,Polk,Bloomington,IL,,Bloomington Cycle Racing Team
8,390862,Connor,Ramsey,Rochester,IL,,
9,391059,Chris,Daniels,Bloomington,IL,,
10,390179,Kyle,French,Champaign,IL,,
11,392003,Lance,benedict,Normal,IL,,
12,234937,Mark,Jones,Decatur,IL,,
13,392130,Eric,Lebo,Decatur,IL,,
14,379558,Andrew,Tank,Bloomington,IL,,
15,390448,Tom,Keller,Bloomington,IL,,Bloomington Cycle Racing Team
16,376350,John,Telthorst,Mahomet,IL,,Wild Card Cycling
17,392022,Luke,Feeney,Monticello,IL,,
18,387306,Ben,Wuellner,Evanston,IL,,
19,392235,don,hiles,Champaign,IL,,
20,391945,troy,brown,Decatur,IL,,
21,392260,Dan,Gillen,Macon,IL,,
22,285815,Nicholas,Silvestri,Elmwood Park,IL,,
23,234205,Luke,Taggart,Champaign,IL,,Wild Card Cycling
24,0,Piers,Hunter,,,,
25,347950,Tim,McGrath,Dunlap,IL,,
26,392009,Philippe,Shils,Decaturdecatur,IL,,
27,0,David,Ford,,,,
28,391388,Jon,Burmeister,Saint Charless,IL,,
29,193735,Ryan Edwards,Bertrand,Bloomington,IL,,Bloomington Cycle Racing Team
30,392273,Kevin,Wick,Naperville,IL,,
31,368771,Vicken,Chalian,Hudson,IL,,
32,0,William,Hunter,,,,
33,308266,Andy,Baran,Chicago,IL,,
34,0,Kenny,Vennell,,,,
35,392018,Jeffrey,Chandler,Springfield,IL,,
36,392111,Jeff,Phelps,Normal,IL,,
37,0,Joe,Gursky,,,,
38,0,Andy,Brown,,,,
39,359691,Timothy,James,Dekalb,IL,,
40,380451,Joshua,Dartt,Normal,IL,,
41,392233,matt,lawson,Danvers,IL,,
42,392293,Andrew,Moody,Bloomington,IL,,
43,391380,Colin,Haley,Bloomington,IL,,
44,227487,Karl,Crapse,Rantoul,IL,,Wild Card Cycling
45,392288,James,Murphy,Bloomington ,IL,,
46,390123,Kevin,Loseke,Bloomington,IL,,
47,391651,Bruce,Eidson,Macomb,IL,,
48,390320,Toby,Schmidt,Chicago,IL,,
49,392272,Tony,Kerr,Stanford,IL,,
50,390356,Dan,Taube,Normal,IL,,
51,392201,Mark,Fredrickson,Urbana,IL,,
DNS,392107,mike,wolford,Bloomington,IL,,
DNS,392270,Dave,Hogenson,Bloomington,IL,,
DNS,299007,John,Orleans,Chicago,IL,,
DNS,350488,Chris,Reed,Wheaton,IL,,
DNS,392134,John,Galbreath,Peoriapeoria,IL,,
DNS,392140,MICHAEL,GUZMAN,Normal,IL,,
DNS,392165,Bob,Broad,Normal,IL,,
DNS,342078,Robert,Swinehart,Peoria,IL,,Little Ade's
DNF,310448,Andrew,Young,Decatur,IL,,
DNF,0,Matthew,Nelson,,,,
DNF,392060,Kevin,Gustin,Bloomington,IL,,
DNF,361672,Stephen,Hardman,Elgin,IL,,PSIMET Racing

12/09/2012 Cyclo-cross Men Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,3478,Eduardo,Bernal,North Aurora,IL,,
2,54864,Gerrit,Sinclair,Bloomington,IL,,Bloomington Cycle Racing Team
3,70014,Mark,Tank,Bloomington,IL,,Bloomington Cycle Racing Team
4,89776,Jerry,Porter,Peoria,IL,,Peoria Bicycle Club
5,392111,Jeff,Phelps,Normal,IL,,
DNS,56370,Gregory,Springborn,Pekin,IL,,Peoria Bicycle Club
DNS,299007,John,Orleans,Chicago,IL,,
DNS,392235,don,hiles,Champaign,IL,,
DNS,343694,Paul,DeKeersgieter,Normal,IL,,Bloomington Cycle Racing Team
DNS,227487,Karl,Crapse,Rantoul,IL,,Wild Card Cycling
DNF,70519,Alfonso,Reyes,Normal,IL,,Bloomington Cycle Racing Team
DNF,193098,William,Perry,Normal,IL,,Bloomington Cycle Racing Team

12/09/2012 Cyclo-cross Men Cat 1/2/3
