KENDALL CLASSIC 2009 in MIAMI FL Results

08/23/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,275539,John,Durango,Miami,FL,,santos
2,193019,Luis,Zayas,Miami,FL,,aerospace
3,63342,Todd,Hancock,Indianapolis,IN,,is corp
4,185065,Leonardo,Martinez,Rancho Mirage,CA,,
5,0,oscar,hernao,,,,
6,204595,Yip,Tsang,Davie,FL,,

08/23/2009 Criterium Men Masters Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,51178,Ivan,Franco,Miami,FL,,santos
2,63342,Todd,Hancock,Indianapolis,IN,,is corp
3,0,julio,rojas,,,,zmotion
4,207006,Ken,Schofield,Miami,FL,,orlando velo
5,131982,Vinnie,Tamburello,Pompano,FL,,
6,0,james,vlance,,,,
7,272990,Chris,Hoch,Coconut Creek,FL,,

08/23/2009 Criterium Men Masters Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,270047,Jose,Hernandez,Cutler Bay,FL,,Paisa
2,216909,Luis,Camacho,Cumming,GA,,Paisa
3,0,Guillermo,Ruiz,,,,
4,209428,Alexsandro,Bianchi,Miami,FL,,Paisa
5,0,mario,Alfonso,,,,

08/23/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,288815,Leynier,Alonso,Hialeah,FL,,Cocos
2,0,manuel,Caso,,,,
3,243183,Raul,Diaz,Miami,FL,,Suncycling
4,312374,Bernardo,Nardo,Miami,FL,,
5,279442,Mario,Cuevas,Parkland,FL,,

08/23/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,215129,Jesus David,Rodriguez,Miami,FL,,
2,239823,Kevin,McGuire,Miami,FL,,
3,0,miguel,puldon,,,,
4,259164,Roberto,Brunely,Miami,FL,,

08/23/2009 Criterium Men Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Abdel,Quintana,,,,
2,0,Fernando,La Guardia,,,,

08/23/2009 Criterium Women Cat 1/2/3/4 Youth
Place,License #,First,Last,City,State,Time,Team
1,0,valie,Jerre,,,,
2,0,matty,O'rouke,,,,
3,0,Frances,Elliot,,,,
4,218526,Valeria,Galeano,Miami Beach,FL,,Aerospace
5,0,Elizabeth,Morse,,,,
