Tour de Medford in MEDFORD NJ Results

06/30/2012 Criterium Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
9,54120,Christopher,Foster,Shamong,NJ,,PSCC-Peddler's Shop Cycling Club
10,196092,Chuck,Crocco,Flemington,NJ,,Team Somerset
11,64356,Eric,Wallenburg,Marlton,NJ,,Pro Pedals Bike Shop
12,307571,Drew,Davala,Blenheim,NJ,,Viking Yachts / Action Wheels /CC Evesham
13,172258,James,Bernstein,Robbinsville,NJ,,Mid Atl Masters Bicycle Org
14,148676,Karl,Moore,Lindenwold,NJ,,C C Evesham
15,192230,MARK,COWIN,Frederica ,DE,,Pro Pedals Team Express
16,92846,Walter,Risse,Cranford,NJ,,Mid-Atl Masters Cycling /MAMBO Kings
17,222178,Mark,Zadroga,Basking Ridge,NJ,,Watchung Wheelmen- High Gear
18,114621,William,Brunner,Fairfield,NJ,,Colavita Racing Inc.
19,323144,Eric,Danver,Medford,NJ,,PSRacing/Masterpiece Kitchens

06/30/2012 Criterium Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,295680,Ilya,Cantor,Monte Sereno,CA,,MTBNJ.com - Halter's Cycles
2,321566,Daniel,Lehmann,Long Valley,NJ,,Colavita Racing Inc.
3,300659,Jerry,Hine,Marlton,NJ,,PSRacing/Masterpiece Kitchens
4,333486,Michael,Borda,West Deptford,NJ,,Viking Yachts/Action Wheels/CC Evesham
5,323144,Eric,Danver,Medford,NJ,,PSRacing/Masterpiece Kitchens
6,78536,George,Kniaz,Mullica Hill,NJ,,Viking Yachts/Action Wheels/CC Evesham
7,313492,Justin,Thompson,Philadelphia,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
8,352656,Chris,Jacovini,Pitman,NJ,,Peddler's Shop Racing
9,311675,Conner,Campbell,Philadelphia,PA,,IFRACTAL-QCW p.b. breakawaybikes.com
10,295952,Jonathan,Pressman,Superior,CO,,Tri State Velo / Amaroso's Racing - ETA Coach
11,353016,Paul,Lewis,Livingston,NJ,,Artemis
12,374408,Mateus,Kaplan,Philadelphia,PA,,Team Independence
13,365870,Noah,Fessler,Minneapolis,MN,,University of Minnesota Cycling - Twin C
14,154193,Gerald,Johnston,Haddonfield,NJ,,Guys Racing
15,63830,Raymond,Brettle,Lawrenceville,NJ,,Guys Racing
16,319546,Nick,Roehnert,Egg Harbor City,NJ,,Pro Pedals
17,283856,steven r.,garcia,Willingboro,NJ,,Ritte Racing
18,374795,JQ,Wade,Browns Mills,NJ,,Rock It Riders
19,297901,Ryan,Brennan,Robbinsville,NJ,,Boss Racing
20,119124,Ed,Figaniak,Voorhees,NJ,,Boss Racing
21,307835,Rick,Malos,Woodstown,NJ,,Viking Yachts/Action Wheels/CC Evesham
22,0,Kevin,Summers,,,,Viking Yachts/Action Wheels/CC Evesham
23,342234,Andrew,Mauro,Bloomfield,NJ,,	Colavita Racing Inc.
24,375583,Gary,Kershner,Martlon,NJ,,Rock it Riders

06/30/2012 Criterium Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,274173,David,Casale,Pennsauken,NJ,,Tri-State Velo Amoroso's Racing Team
2,229865,Noah,Granigan,Cape May Court House,NJ,,Team Somerset
3,110348,Jurandir,de Almeida,Fanwood,NJ,,Metra /Cycles 54 Cycling Team
4,273826,Nick,Iacovelli,Bloomfield,NJ,,Colavita Racing Inc.
5,45870,Michael,Rosenhaus,Morristown,NJ,,Northeastern Hardware/CJCT
6,38514,David,Wilson,Morristown,NJ,,Northeastern Hardware/CJCT
7,27167,Adam,Pantastico,Cranford,NJ,,Metra/Cycle 54 Cycling Team
8,65744,RAFAL,URZEDOWSKI,Woodbridge,NJ,,Northeastern Hardware / CJCT
9,52604,Steven,Ward,Rockaway,NJ,,Colavita Racing Team
10,126915,Max,Lippolis,Greenwich,CT,,Team Danbury Audi
11,211155,Craig,Lebair,Pipersville,PA,,philadelphia ciclismo
12,232879,Ryan,Pettit,Medford Lakes,NJ,,Heart House/CADV/CC Evesham
13,217251,Marcin,Wojcik,Cranford,NJ,,Northeastern Hardware
14,270565,Jason,Wood,Lansdale,PA,,Heart House/CADV/CC Evesham
15,247838,Thomas,Barnett,Freehold,NJ,,Five Four Sports
16,149744,Mike,Festa,Devon,PA,,Philadelphia Ciclismo
17,53502,JOhn,Durso,Morris Plains,NJ,,Colavita Racing
18,53892,Jerald,Yu,Smithville,NJ,,Pro Pedals
19,22845,Joseph,Masser,High Bridge,NJ,,Metra /Cycles 54 Cycling Team
20,46390,Dan,Coleman,Morris Plains,NJ,,Colavita Racing

06/30/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,362349,Chris,McGinley,Sewell,NJ,,Peddler's Shop Racing Team
2,352656,Chris,Jacovini,Pitman,NJ,,Peddler's Shop Racing
3,365870,Noah,Fessler,Minneapolis,MN,,University of Minnesota Cycling - Twin C
4,313908,mariusz,surowka,Bordentown,NJ,,Boss Racing
5,374795,JQ,Wade,Browns Mills,NJ,,Rock It Riders
6,368051,Bill,Viereck,Wenonah,NJ,,C C Evesham
7,375583,Gary,Kershner,Martlon,NJ,,
8,318768,Jesse,Carpenter,Philadelphia,PA,,IFRACTAL-QCW p.b. BreakawayBikes.com
9,316378,Benjamin,Weller,Delran,NJ,,Mid Atl Masters Bicycle Org/ Mambo Kings Racing
10,229485,John,Carpenter,Philadelphia,PA,,QCW Cycling
11,0,Gerard,Hogan,,,,
12,379455,craig,closta,Somerdale,NJ,,rock it riders
13,366960,jeff,forman,Somerville,NJ,,
