Beech Mountain Resort DS in Beech Mountain NC Results

06/16/2012 Dual Slalom Men Pro Senior 19+
Place,License #,First,Last,City,State,Time,Team
1,111838,Chuck,Pitts,Mcdonough,GA,,East Coast Gravity Pros
2,155198,Cecil,Linder,Greenville,SC,,Continental/Transition Bikes
3,165520,David,Thacker,Leburn,KY,,CDR/Turner Bike
4,276733,Ben,Calhoun,Pittsboro,NC,,GROM Racing
5,248576,Philip,Noto,Banner Elk,NC,,Lees Mcrae College

06/16/2012 Dual Slalom Men Cat 3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,377719,Owen,Witcher,Woodstock,GA,,
2,382162,Joshua,Rogers,Clayton,NC,,
3,381222,Aiden,Loorham,Rome,GA,,Cycle Therapy
4,381224,Clancy,Loorham,Rome,GA,,Cycle Therapy
5,379717,Alfredo,Carbonell,Greenville,SC,,

06/16/2012 Dual Slalom Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
DNF,357211,Chris,Frohsin,Alpharetta,GA,,

06/16/2012 Dual Slalom Men Cat 3 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,384527,Tyler,Morris,Winston Salem,NC,,
2,378199,Alex,Hinton,Douglasville,GA,,

06/16/2012 Dual Slalom Men Cat 3 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,360061,Edwin,Cowan,Winston Salem,NC,,Cyceltherapy
2,358366,Zak,Hinton,Douglasville,GA,,

06/16/2012 Dual Slalom Men Cat 3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,380688,Patrick,Alcisto,Charlotte,NC,,

06/16/2012 Dual Slalom Men Cat 3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,355044,Tommy,Francis,Clover,VA,,434 Racing
2,0,Evan,Snead,,,,434 Racing
3,0,Chris,Ward,,,,

06/16/2012 Dual Slalom Men Cat 3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,359620,Ernest,Davis,Cary,NC,,Troll Racing

06/16/2012 Dual Slalom Men Cat 3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,366814,John,O'Connor,Beaufort,NC,,Fat Tire Underground
2,366449,Frederick,Corn,Fort Mill,SC,,Rock Hill Bicycle Club

06/16/2012 Dual Slalom Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,255663,Russell,Henderson,Fort Mill,SC,,Rock Hill Bicycle Club

06/16/2012 Dual Slalom Men Cat 2 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Ethan,Burns,,,,
2,359049,David,Dressler,Clayton,NC,,Specialized / GROM Racing
3,379750,Michael,Kane,Simpsonville,SC,,

06/16/2012 Dual Slalom Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,374662,Zachary,Hutelin,Plantaion,FL,,Bicycle Generation
2,354602,Josh,Standish,Murphy,NC,,

06/16/2012 Dual Slalom Men Cat 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,277033,Kevin,Quillan,Boone,NC,,
2,357626,Jay,Guidry,Greenville,SC,,Team Billy Goat Bikes-Mountain Khakis
3,330830,Kevin,Neidorf,Columbia,SC,,Florida State Cycling
4,343972,Jimmy,Awad,Kernersville,NC,,Paul's Racing

06/16/2012 Dual Slalom Men Cat 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Clemens Michael,Bachmann,,,,Adrenalin Crew Germany
2,344256,Ryan,Dunn,Charlotte,NC,,Trek Raleigh
3,375502,Matthew,Purcell,Arden,NC,,
4,352884,Bradley,Smith,Greenville,SC,,Chainsmoke Racing
5,183389,Nicholas,Mileti,Cashiers,NC,,

06/16/2012 Dual Slalom Men Cat 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,382467,Kevin,Burkhead,Asheville,NC,,
2,374807,Jeff,Allred,Winston Salem,NC,,
3,359806,Brad,Blackwell,Banner Elk,NC,,Boone Bike and Touring
4,0,Justin,Rush,,,,DCS

06/16/2012 Dual Slalom Men Cat 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,335314,Reid,Allred,Hillsborough,NC,,SCDP
2,270672,Coy,Miller,Caseyville,IL,,Bike Surgeon/Continental Tire
3,330826,Fred,Mudd,La Grange,KY,,Red House Bikes Santa Cruz
4,374481,Brad,Newby,High Point,NC,,Cycletherapy

06/16/2012 Dual Slalom Men Cat 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,6075,Alfredo,Carbonell,Greenville,SC,,

06/16/2012 Dual Slalom Men Cat 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,90656,William,Miller,Ocala,FL,,
2,245708,Stephen,Coleman,Frederick,MD,,

06/16/2012 Dual Slalom Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,264061,Chip,Fesperman,Davidson,NC,,

06/16/2012 Dual Slalom Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,285781,Luca,Shaw,Hendersonville,NC,,Specialized TLD
2,249148,Jay,Fesperman,Davidson,NC,,GROM Racing
3,285782,Walker,Shaw,Hendersonville,NC,,Specialized TLD
4,285514,Will,O'Brien,Durham,NC,,East Coast Gravity Pros
5,256983,Eric,Vest,Davidson,NC,,GROM racing

06/16/2012 Dual Slalom Men Cat 1 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,268289,Danny,Cesare,Pisgah Forest,NC,,Sycamore Cycles
2,284312,Craig,Folsom,Bellingham,WA,,
3,359025,Alex,Dawson,Cary,NC,,
4,190536,Ace,Savarese,Royal Palm Beach,FL,,
5,324738,Ethan,Quisenberry,Johnson City,TN,,Milligan College
6,0,Steven,Penland,,,,

06/16/2012 Dual Slalom Men Cat 1 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,202600,Dan,Ennis,Pisgah Forest,NC,,Pisgah Area Cycling
2,215583,Thomas,Wilkinson,Johnson City,TN,,
3,286901,Josh,Smith,Dayton,OH,,
4,214941,Diego,Ramirez,Miami,FL,,
5,0,Steven,Foltz,,,,Bike Surgeon/Continental Tire

06/16/2012 Dual Slalom Men Cat 1 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,174820,Will,Murray,Charlotte,NC,,
2,167426,Jason,Sherrill,Matthews,NC,,
3,256692,Jeremy,Edge,Fletcher,NC,,
4,111459,John,Fennell,Asheville,NC,,
5,149339,Gary,Bethea,Palm Coast,FL,,The Bike Shop/Team Primal Wear

06/16/2012 Dual Slalom Men Cat 1 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,3565,David,Bethea,South Daytona,FL,,The Bike Shop / Daytona Hyundai /Profile Elite MTB
2,186223,Ryan,Kramer,Alpharetta,GA,,Snyder Cycles

06/16/2012 Dual Slalom Men Cat 1 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,133063,Andy,Devault,Martinsville,VA,,SEI RACING
2,359048,Kurt,Dressler,Clayton,NC,,Capital Investment Companies
3,33313,Trey,Smith,Rome,GA,,Cycle Therapy
4,247907,Mark,Overby,Chapel Hill,NC,,Garneau Custom

06/16/2012 Dual Slalom Men Cat 1 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Farmer Steve,Brown,,,,Mountain Cycle
2,184558,Todd,Plessel,Raleigh,NC,,

06/16/2012 Dual Slalom Women Cat 3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,374735,Christina,Faust,High Point,NC,,CycleTherapy/Skeleton Crew Racing

06/16/2012 Dual Slalom Women Cat 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,283598,Coy,Miller,Caseyville,IL,,Bike Surgeon/Continental Tire
