Bound Brook Cycling Classic in Bound Brook NJ Results

05/29/2016 Criterium Men Pro/Cat 1/2 Open
DNF,201793,Glenroy,GRIFFITH,Brooklyn,NY,,
DNF,149234,Horace,BURROWES,Brooklyn,NY,,We Stand United (w.s.)
DNF,219424,Tom,GOGUEN,Hopedale,MA,,Race Cf
DNF,22200,Thomas,MAINS,Mercerville,NJ,,
DNF,348068,Reilly,CARLTON,Irvine,CA,,Liberty Cycles

05/29/2016 Criterium Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,299366,Nilsson,RUIZ,Perth Amboy,NJ,35:39,Karma Racing Team
2,473253,Lwichy,JIMENEZ,New Brunswick,NJ,s.t.,
3,422489,Uber,URIBE,Montclair ,NJ,s.t.,
4,499890,William,WAHL,Sicklerville,NJ,s.t.,Peddlers Shop Cycling Club
5,481891,Justin,GIANNINO,Warwick,NY,s.t.,
6,420216,Elliot,OLSEN,Eatontown,NJ,s.t.,Direct Contract Packaging Cycli
7,372261,Mark,STEFFEN,Brooklyn,NY,s.t.,King Kog
8,466207,Juan,HENRIQUEZ,Haverstraw,NY,s.t.,
9,481209,Henri,SIMON,Bel Air,MD,s.t.,Bsba Racing
10,424461,Kevin,VERHOFF,Plainfield,NJ,s.t.,Liberty Cycle
11,476908,Richard,JARA,Basking Ridge,NJ,s.t.,Liberty Cycle
12,0,Stefan,TESSOUN,,,s.t.,Team Marty's
13,405730,Jason,JONES,Metuchen,NJ,3,Watchung Wheelmen
14,270507,Andrew,DUDLE,Emmaus ,PA,s.t.,South Mountain Cycle And Cafe
15,193178,Jake,SISSON,Somerset,NJ,s.t.,Kim's Bike Shop
16,282296,Matt,ARMSTRONG,Jersey City,NJ,s.t.,
17,423100,Patrick,TAYLOR,Brooklyn,NY,s.t.,King Kog
18,507548,Andrew,WARD,Oxford,NJ,s.t.,Kickcharge Creative
19,440943,Aaron,TEMPLE,Brooklyn,NY,s.t.,Major Taylor Development Team
20,470835,Eric,WILLIAMS,Philadelphia,PA,s.t.,Bicycle Therapy
21,493998,Eric,AUGENBRAUN,Philadelphia,PA,s.t.,Cs Velo
22,385747,Samuel,O'REILLY,Brooklyn,NY,s.t.,King Kog
23,414984,Samuel,SANTOS,Philadelphia,PA,s.t.,Fuji Bikes - Tic
24,410528,Julius,QUITO,Astoria,NY,s.t.,Century Road Club Assoc
25,318428,Bruce,VAN-SCHALKWYK,Brooklyn,NY,8,Kissena Cycling Club
26,0,Andre,ABDOOL,,,s.t.,Cure8 Group P/b Roy's Sheepshea
27,498596,David,MENEZ,Verona,NJ,11,Montclair Bikery Racing
28,223048,Jeff,LAMB,Basking Ridge,NJ,s.t.,Team Pro Power Coaching
29,0,Luke,LYSDAHL,,,12,Bissell Abg
30,425695,Donald,PORTILLO,South Richmond Hilli,NY,17,Cuevas Cycling Development
31,145857,Jeffrey,OLSZYK,Somerset,NJ,s.t.,Liberty Cycle
32,495687,David,BLEAKLEY,Howell,NJ,34,
33,374701,John,PINTO,Maplewood ,NJ,40,Direct Contract Packaging
34,0,Casey,O'Donnell,,,51,Mmr/fasturdays
35,509249,John,RAIS,Philadelphia,PA,s.t.,Team Ajsfund.org
36,333308,Anthony,COSTA,Cranford,NJ,56,Montclair Bikery Racing
37,480599,Noah,LEVINE,Hamden,CT,1:03,Ct Cycling Advancement Program
38,499631,Simon,MILLER,Stamford,CT,s.t.,Century Road Club Assoc
39,293168,Andrew,JOHNSON,Smithtown,NY,1:06,East End Cycling Team
40,498394,Robert,MACKAY,Cold Spring Harbor,NY,1:10,
41,477804,Zoltan,KIS FUGEDI,Maspeth,NY,2:20,Cuevas Cycling Development
42,500885,Raymond,WEEKS,Wayne,NJ,2:23,Usmes-us Military Endurance Spo
43,524918,Miguel,GOMEZ,Fresh Meadows,NY,2:37,Cuevas Cycling Development
44,359499,Rory,CHEA,Fresh Meadows,NY,,Healthy And Happy Racing
45,246933,James,WESTMAN,New York,NY,,
DNS,478566,Chris,ECK,Philadelphia,PA,,Pbma
DNS,357194,Patrick,ROBERTS,Clinton,NJ,,Kickcharge Creative
DNS,431705,Timothy,BERG,Fairless Hills,PA,,Cs Velo
DNS,459417,Ferdinand,HAMADA,Bernardsville,NJ,,Liberty Cycle
DNS,375995,Andres,JIMENEZ,Dover,NJ,,Dnk Cycling
DNF,374874,Brandy,BOYLE,Whippany,NJ,,Liberty Cycle
DNF,408164,Elijah,BRAZEAL,Manchester,CT,,Ct Cycling Advancement Program
DNF,222028,John,CARLTON,Highland Park,NJ,,Liberty Cycles
DNF,470851,Michael,DEBRUIN,Midland Park,NJ,,
DNF,314038,Keith,GARRISON,Brooklyn,NY,,King Kog
DNF,497685,William,GOWEN,State College,PA,,
DNF,351204,Matthew,HARRISON,Freeport,NY,,Star Trac
DNF,434472,Xander,JONES,Willimantic,CT,,Ccap P/b Storrs Center Cycle Ra
DNF,258346,Max,KNEE,Philadelphia,PA,,Fuji - Tic
DNF,438702,William,LAUNDER,West Orange,NJ,,Montclair Bikery Racing
DNF,483551,Kevin,LIGHT,Branchbury,nj,,
DNF,0,Leonardo,LOPEZ,,,,Karma Racing Team
DNF,0,Juan,RESTREPO,,,,
DNF,524917,Jerry,RODRIGUEZ,Fresh Meadows,NY,,Cuevas Cycling Development
DNF,396298,Brendan,SCHOFF,Weston,CT,,Ccap
DNF,0,James,SHAW,,,,Kissena Cycling Club
DNF,467093,Kevin,TELLEZ,North Plainfield,NJ,,Liberty Cycle Inc
DNF,493730,Max,THORN,Brooklyn,NY,,Kissena
DNF,507686,Gabriel,Tonin,Fresh Meadows,NY,,Cuevas Cycling Development
DNF,478314,Eric,VALENCIA,North Plainfield,NJ,,Liberty Cycle
DNF,405816,Frank,VILLANI,Long Valley,NJ,,Team Somerset
DNF,292639,Jeffrey,WHITE,Brooklyn,NY,,Kissena Cycling Club
DNF,409791,Jack,Stange,Princeton,NJ,,
DNF,0,Ana,GARCIA,,,,
DNF,475114,Daniel,DIAZ,Flushing,NY,,Cuevas Cycling Development
DNF,325504,Peye,WONG,Flushing,NY,,Healthy And Happy Racing

05/29/2016 Criterium Men Cat3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,170068,David,FRIEDMAN,Pittsburgh,PA,43:59,Freddie Fu Cycling Team
2,0,Stepano,HUSBANDS,,,s.t.,Team Coco
3,68718,James,JOSEPH,Brooklyn,NY,s.t.,Ws United
4,382132,Paskal,LAMOUR,New York,NY,s.t.,Crca/blue Ribbon-pennell Ventur
5,439303,Gaelen,KILBURN,Burlington,VT,s.t.,Hot Tubes Junior Development
6,414381,Cesar,GALLEGO,Kew Gardens,NY,s.t.,Kindhuman-pactimo Nyc
7,274271,Chris,GOGUEN,Franklin,MA,s.t.,Race Cf | Racecf.org
8,368767,Victor,CAICEDO,Norht Plainfield,NJ,s.t.,Drv/rcs/driscoll
9,308579,Andrew,DA SILVA,Highland Mills,NY,s.t.,Bicycle Habitat-verge Sport
10,304111,Kevin,BERNSTEIN,State College,PA,s.t.,Pennsylvania State University
11,0,UNKNOWN,RIDER,,,s.t.,
12,413486,Kevin,AGUDELO,Fresh Meadows,NY,s.t.,Cuevas Cycling Development
13,424059,Steven,RAMIREZ,Cambridge,MA,s.t.,Qcw Cycling P.b. Breakawaybikes
14,395484,Sean,ROACH,Tarrytown,NY,s.t.,Iron Bridge/tarmac Cycling
15,381400,Anwar,GORHAM,Baltimore,MD,s.t.,Kelly Benefit Strategies / Lsv
16,379982,Joshua,SPOKES,Baltimore,MD,s.t.,Team Bbc P/b Baltimore Bike Wor
17,308936,Richard,FURCHTGOTT,Chevychase,MD,s.t.,Battley Harley-davidson/spokes
18,326136,Alex,BREAKSTONE,Westfield,NJ,s.t.,High Gear/trek/ww
19,349856,Cody,LACOSTA,Sterling,NJ,s.t.,High Gear Cyclery/ Trek
20,340554,Sam,NUSSENZWEIG,Chevy Chase,MD,s.t.,Crca/rockstar Games
21,234616,Marc,INNELLA,Somerville,NJ,s.t.,
22,395334,Daniel,MULLEN,Philadelphia,PA,s.t.,Qcw Cycling P.b. Breakawaybikes
23,248998,Nolan,MONTIEL,Flushing,NY,s.t.,Cuevas Cycling Development
24,501357,Laurent,RIVARD,Haverford,PA,s.t.,Qcw Cycling P.b. Breakawaybikes
25,393014,Bryan,BANDUCCI,Brooklyn ,NY,s.t.,King Kog
26,138642,George,ROMONOYSKE,Port Jefferson,NY,s.t.,Eect/green Arm Bandits
27,364831,Alex,MCCORMACK,Leicester,MA,s.t.,Hot Tubes Development Cycling T
28,318570,Eric,NOONAN,Morristown,NJ,s.t.,Team Marty's
29,381747,Wes,TILLMAN,Brooklyn,NY,s.t.,Bicycle Habitat-verge Sport
30,384026,Benjamin,HARRIS,Bethesda,MD,s.t.,Rock Creek Velo
31,166619,Jeffrey,OLIVER,High Bridge,NJ,s.t.,Kickcharge Creative
32,237044,Dan,ANTONELLI,Washington,NJ,s.t.,Kickcharge Creative
33,342242,Ryan,QUINN,Brooklyn,NY,9,Crca/wafels & Dinges
34,372261,Mark,STEFFEN,Brooklyn,NY,s.t.,King Kog
35,377947,Chris,PINO,Springfield,PA,s.t.,The 5th Floor Nyc
36,396264,Gregory,SHERRICK,Royersford,PA,11,Blue Bell Private Wealth Manage
37,374874,Brandy,BOYLE,Whippany,NJ,s.t.,Liberty Cycle
38,192551,David,ADORNATO,Verona,NJ,s.t.,Montclair Bikery Racing
39,250649,Eric,MIKOS,Old Bridge,NJ,15,Direct Contract Packaging Cycli
40,54448,Robert,MECEA,Brooklyn,NY,22,Brauer/mick Management
41,424824,Nick,SABATELLI,Bethany,CT,s.t.,Ct Cycling Advancement Program
42,207869,Joaquin,C DE BACA,Brooklyn,NY,25,Bicycle Habitat-verge Sport
43,29983,Andrew,RISS,Maplewood,NJ,36,Dnk Cycling
44,305555,Marcello,CESARIO,Downingtown,PA,,Pushworks Racing Pb Van Dessel
45,383744,Jason,HAMMOND,Stanford,CA,,Atomic Energy Squad
46,379946,Beth,EVERHART,Jamaica Plain,MA,,Monster Media Racing
47,430533,Mark,ROGALSKI,Maplewood,NJ,,Direct Contract Packaging Cycli
48,61737,Dusan,STRIKA,Parlin,NJ,,Kissena Cycling Team
49,418496,Rodrigo,SILVA,Bellport,NY,,Eect/kreb Cycle
50,424461,Kevin,VERHOFF,Plainfield,NJ,,Liberty Cycle
DNS,348068,Reilly,CARLTON,Irvine,CA,,Liberty Cycles
DNS,411594,Aidan,CARTER,Madison,NJ,,Liberty Cycle
DNS,459417,Ferdinand,HAMADA,Bernardsville,NJ,,Liberty Cycle
DNS,256528,Anastacio,PEREZ,Jersey City,NJ,,Jimenez Velo Sport
DNS,46613,David,STOKES,New York,NY,,Bicycle Habitat-verge Sports
DNS,481209,Henri,SIMON,Bel Air,MD,,Bsba Racing
DNF,0,Andre,ABDOOL,,,,Cure8 Group P/b Roy's Sheepshea
DNF,282296,Matt,ARMSTRONG,Jersey City,NJ,,
DNF,493998,Eric,AUGENBRAUN,Philadelphia,PA,,Cs Velo
DNF,431705,Timothy,BERG,Fairless Hills,PA,,Cs Velo
DNF,308900,John,BERG,Andover,NJ,,Kickcharge Creative
DNF,438505,Kyle,CROWELL,Prospect,CT,,Ct Cycling Advancement Program
DNF,64788,David,DE PIERRO,Gladstone,NJ,,Liberty Cycle
DNF,270507,Andrew,DUDLE,Emmaus ,PA,,South Mountain Cycle And Cafe
DNF,369505,Eli Curt,FULD,Teaneck,NJ,,Chimps In Training - Talent Cyc
DNF,314038,Keith,GARRISON,Brooklyn,NY,,King Kog
DNF,356898,Josh,HARTMAN,Brooklyn,NY,,Crca Junior
DNF,476908,Richard,JARA,Basking Ridge,NJ,,Liberty Cycle
DNF,53275,Juanpablo,JIMENEZ,South Plainfield,NJ,,Liberty Cyles Inc
DNF,285488,Ryan,JOHNSTON,Brooklyn,NY,,Bicycle Habitat-verge Sport
DNF,405730,Jason,JONES,Metuchen,NJ,,Watchung Wheelmen
DNF,428905,Michal,KICIOR,Wallington,NJ,,
DNF,223048,Jeff,LAMB,Basking Ridge,NJ,,Team Pro Power Coaching
DNF,438702,William,LAUNDER,West Orange,NJ,,Montclair Bikery Racing
DNF,356954,Eduardo,LUNA,Woodside,NY,,Cuevas Cycling Development
DNF,459283,Greg,MACCARTY,Parkesburg,PA,,
DNF,301534,Michael,MALAVARCA,Boonton,NJ,,Team Propower Coaching
DNF,250648,Jared,MAZUR,Flemington,NJ,,Direct Contract Packaging Cycli
DNF,392393,Kaitlyn,MITTAN,Alexandria,VA,,Veloworks Spokes Etc
DNF,420216,Elliot,OLSEN,Eatontown,NJ,,Direct Contract Packaging Cycli
DNF,374701,John,PINTO,Maplewood ,NJ,,Direct Contract Packaging
DNF,396765,Tyson,PYNE,Brooklyn,NY,,Major Taylor Development Team
DNF,299366,Nilsson,RUIZ,Perth Amboy,NJ,,Karma Racing Team
DNF,193178,Jake,SISSON,Somerset,NJ,,Kim's Bike Shop
DNF,165569,Adam,SZCZEPANSKI,Atlanta,GA,,Cycle Smart Grassroots Team
DNF,388568,Billy,TAYLOR,New York,NY,,Star Track Nyc
DNF,423100,Patrick,TAYLOR,Brooklyn,NY,,King Kog
DNF,473124,Brent,VOLLRATH,Blue Bell,PA,,Blue Bell Private Wealth Manage
DNF,292639,Jeffrey,WHITE,Brooklyn,NY,,Kissena Cycling Club
DNF,186882,Chad,YOUNG,Lititz,PA,,Active Yards - Ccv
DNF,109336,Errol,WALCOTT,Scranton,PA,,We Stand United (w.s.)

05/29/2016 Criterium Men Cat1/2/3/4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,52604,Steven,WARD,Rockaway,NJ,44:52,High Gear/trek/ww
2,42780,Lou,SCHIMMEL,Clifton,NJ,s.t.,Dnk Cycling
3,35249,Shawn,TESKE,Marlton,NJ,s.t.,Pro Pedals P/b Viking Racing
4,137827,Willie,PAYTON,Brooklyn,NY,10,Drv/driscoll Foods
5,302849,Michael,GORET,Green Brook,NJ,21,High Gear/trek/ww
6,149752,Eric,RAGOT,Brooklyn,NY,28,Bicycle Habitat-verge Sport
7,75606,Mark,NICOLL,Indiana,PA,s.t.,Gpoa
8,120157,Alessandro,MATTEUCCI,Brooklyn,NY,s.t.,Healthy And Happy Racing
9,46828,Aaron,LEVIN,Mercer Island,WA,s.t.,Monster Media Racing
10,378614,Lynn,MURRAY,Brooklyn,NY,s.t.,Crca/dave Jordan Racing
11,193990,Anthony,LOWE,Brooklyn,NY,s.t.,Ws United/mangoseed/lucarelli&c
12,31697,Glenn,SCHNEIDER,Lake Worth,FL,s.t.,Cpo Bikes
13,45388,Aubrey,GORDON,Reading,PA,s.t.,Liberty Cycle
14,53674,Jon,YU,Bellmore,NY,31,Triangle Cyclists
15,201793,Glenroy,GRIFFITH,Brooklyn,NY,s.t.,Nyc Fire Dept
16,336780,Kevin,BECKWITH,Medford,NJ,s.t.,Us Military Endurance Sports
17,0,Glendon,TOMLINSON,,,s.t.,Full Throttle Cycling Club
18,251325,Andrew,WALSH,Hackensack,NJ,s.t.,
19,13633,Richard,GONZALEZ,Bayonne,NJ,s.t.,Mid Atl Masters Bicycle Org
20,178446,Joseph,ORGERA,Forest Hills,NY,s.t.,South Shore Bicycle & Fitness
21,318570,Eric,NOONAN,Morristown,NJ,s.t.,Team Marty's
22,247637,Aleksey,URUSOV,Plainfield,NJ,s.t.,Death Row Velo P/b Ridgewood Cy
23,7235,Steve,COCHRANE,Princeton,NJ,s.t.,Mambo Kings
24,110951,Ron,SHORT,Beverly,NJ,s.t.,Pro Pedals P/b Viking Racing
25,313982,Kate,KIRKPATRICK,Washington,DC,s.t.,Haymarket/starlight Custom Appa
26,156991,Andy,NEWSOM,Brooklyn,NY,s.t.,Crca / Team Veselka
27,158787,Wasyel,DANYSH,New Providence ,NJ,36,Us Military Endurance Sports
28,399948,Mark,LEUSNER,Delran,NJ,37,Pro Pedals P/b Viking Racing
29,151533,Andrew,SINGSON,Piscataway,NJ,s.t.,Mid Atl Masters Bicycle Org Mam
30,88447,John,OLSEN,Staten Island,NY,s.t.,Deno's Wonder Wheel
31,51724,Martin,LASAK,Cobalt,CT,39,Deathrow Velo/rcs
32,308936,Richard,FURCHTGOTT,Chevychase,MD,40,Battley Harley-davidson/spokes
33,0,Anthony,SIMPSON,,,s.t.,Full Throttle Cycling Club
34,53820,Mynor,PINEDA,Union,NJ,42,Brands Cycles/ Roslyn Porsche
35,115826,Brad,THOMPSON,Philadelphia,PA,44,Amoroso's/tsv
36,207869,Joaquin,C DE BACA,Brooklyn,NY,s.t.,Bicycle Habitat-verge Sport
37,205328,Gavin,ROBERTSON,Pemberton,NJ,s.t.,Foundation
38,211564,Marcello,RODIO,Clifton,NJ,46,Dnk Cycling
39,281926,Marco,ESPIN,Colonia,NJ,50,Drv/rcs/driscoll
40,439904,Daniel,DIAZ,East Elmhurt,NY,s.t.,Cuevas Cycling Development
41,59841,Slawomir,PODWOJNIAK,Collingswood,NJ,52,Summit Cycling
42,86898,Michael,NOVEMSKY,Maplewood,NJ,53,Dnk Cycling
43,61737,Dusan,STRIKA,Parlin,NJ,59,Kissena Cycling Team
44,197533,Edward,TROIANELLO,Warren,NJ,s.t.,
45,110783,Paul,ZIMINSKI,Piscataway,NJ,1:07,Team Metra / Xrcel / Cycles 54
DNS,192230,Mark,COWIN,Frederica ,DE,,Pro Pedals P/b Viking Racing
DNS,191862,Charles,KYLE,Alexandria,VA,,Evolution Cycling Club P/b Long
DNS,204592,Mark,PFEIFFER,Philadelphia,PA,,Quaker City Wheelmen
DNF,374874,Brandy,BOYLE,Whippany,NJ,,Liberty Cycle
DNF,149234,Horace,BURROWES,Brooklyn,NY,,W.s. United/ Mangoseed Restaura
DNF,0,Bruce,CAMACHO,,,,Full Throttle Cycle Club
DNF,64788,David,DE PIERRO,Gladstone,NJ,,Liberty Cycle
DNF,284408,Johnnie,Edghill,Syracuse,NY,,Full Throttle Cucling Club
DNF,285488,Ryan,JOHNSTON,Brooklyn,NY,,Bicycle Habitat-verge Sport
DNF,50834,Robert,KAEMPFEN,Hillsborough,NJ,,Liberty Cycle
DNF,477804,Zoltan,KIS FUGEDI,Maspeth,NY,,Cuevas Cycling Development
DNF,425695,Donald,PORTILLO,South Richmond Hilli,NY,,Cuevas Cycling Development
DNF,342242,Ryan,QUINN,Brooklyn,NY,,Crca/wafels & Dinges
DNF,29983,Andrew,RISS,Maplewood,NJ,,Dnk Cycling
DNF,138642,George,ROMONOYSKE,Port Jefferson,NY,,Eect/green Arm Bandits
DNF,422489,Uber,URIBE,Montclair ,NJ,,
DNF,38727,Andrew,WITTEN,New York,NY,,Zephyr Rdj Racing
DNF,37972,Joe,WHITE,Princeton,NJ,,
DNF,54448,Robert,MECEA,Brooklyn,NY,,Brauer - Mick Management
DNF,254768,Warren,HOLZMAN,Philadelphia,PA,,Team Ajs Fund
DNF,112548,Mark,LIGHT,Hackettstown,NJ,,Team Cycle Solutions
DNF,172258,James,BERNSTEIN,Robbinsville,NJ,,Mambo Kings Racing
DNF,97361,Igor,BYSTRYCKY,Livingston,NJ,,Cycle Craft Racing

05/29/2016 Criterium Mixed Cat1/2/3/4/5 Juniors
Place,License #,First,Last,City,State,Time,Team
1,333300,Lane,MAHER,Harwinton,CT,37:04,Race Cf
2,291893,Simon,JONES,Milwaukee,WI,s.t.,Hot Tubes
3,302632,Joshua,ANDERSON,Topsfield,MA,s.t.,Race Cf
4,290750,Kevin,GOGUEN,Hopedale,MA,s.t.,Race Cf
