Nutmeg Classic Criterium in new britain CT Results

06/21/2008 Criterium Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
33,27028,Erik,Paddleford,Concord,NH,1:27:07.5,Colavita/Sutter Home New Englan
34,0,SEAN,CANDRON,,,1:27:07.8,BCA/Tosk Chiropractic
36,237769,Anders,Newbury,Fairfield,VT,1:27:07.8,HOT TUBES
37,277455,Edwin,Morel,Fort Lee,NJ,1:27:07.9,GS GOTHHAM/TOGA
39,179919,Matthew,White,Leeds,MA,1:27:08.0,FIORDI FRUITA
40,195750,Bradley,Tisdahl,Highland Park,IL,1:27:08.2,CT COAST
41,207152,Colin,Murphy,Cambridge,MA,1:27:08.4,Kenda/Raleigh Cycling Team
42,207445,Ryan,Kelly,Atkinson,NH,1:27:08.4,NorEast Cycling
43,145271,Mukunda,Feldman,Easthampton,MA,1:27:08.5,TENET RACING
44,8472,Mark,Czarnecki,Guilford,CT,1:27:08.8,Laurel BC/Morris Dog Grooming/
45,210801,John,Broussard,Wilmington,MA,1:27:09.4,NEBC/Cycle Loft/Devonshire Dent
46,195297,Matt,Rossman,Salt Lake City,UT,1:27:09.9,NOREST
47,36516,Wilson,Vasquez,Piermont,NY,1:27:09.9,GS MENGONIO
48,236879,Mike,Nadeau,Montgomery,MA,1:27:10.0,NEW ENGLAND BIKE
50,207784,Drew,Szeliga,Newmarket,NH,1:27:10.1,NorEast Cycling
51,79871,Sean,Langford,Middleton,MA,1:27:10.3,CCB/VW
52,0,Paul,BURROWES,,,1:27:10.6,UNITED
53,204027,Tom,Prugar,York,ME,1:27:10.9,NorEast Cycling
54,164040,Jermaine,Burrowes,Brooklyn,NY,1:27:11.1,UNITED
55,205552,David,Chiu,Brookline,MA,1:27:11.2,NEBC/Cycle Loft/Devonshire Dent
56,160060,Murat,Altinbasak,San Diego,CA,1:27:11.8,Millwork One Racing/WeeBIKE.com
57,186430,Christopher,Kohnle,Manchester,CT,1:27:12.3,CCNS/Pedal Power
58,0,EURIS RAFAEL,VIDEL,,,1:27:12.4,CAICO
59,57611,John,Interlandi,Canton,CT,1:27:12.6,Stage 1 / fusionTHINK
60,0,DINCAN,MCGOVERN,,,1:27:13.1,NorEast Cycling
61,188623,Somraj,Seepersaud,North Lauderdale,FL,1:27:14.5,CHAMPION SYSTEM/KRAFTGENIE CYCL
62,0,PETER,SHARPIRO,,,1:27:14.9,NEBC
63,91227,Edward,Angeli,Southington,CT,1:27:18.6,Horst - Benidorm - PRC
64,21706,Jonathan,Lowenstein,North Kingstown,RI,1:27:20.2,NBX/Narragansett Beer/Apex Tech
65,242328,David,Fierro,Gales Ferry,CT,1:27:20.2,EXODUS RACING
66,149234,Horace,Burrowes,Brooklyn,NY,1:27:22.1,WE STAND UNITED
67,0,EUGENE,PATRELLA,,,1:27:23.0,360 RACING/LANDRY'S
68,0,Julio,LUJAMBIO,,,1:27:24.0,Stage 1 / fusionTHINK
69,193748,Ralph,Karam,Cape Elizabeth,ME,1:27:24.2,Base36/SMCC/Gorham Bike
70,207835,Josh,Austin,Barrington,RI,1:27:25.0,NorEast Cycling
71,164852,Samuel,Silver,Waban,MA,1:27:27.4,Fitness Together / IF pb Lionet
72,0,Ron,LAROSE 3,,,1:27:29.1,CCNS / Pedal Power
73,0,Jesse,KEOUGH,,,1:27:29.2,CLNoonan/KAM/Coast to Coast
74,191725,Ian,Burnett,Durango,CO,1:27:34.7,
75,87697,Tyler,Johnson,Chester,CT,1:27:35.4,TARGETRAINING
76,63631,Richard,Carlton,Glastonbury,CT,1:27:36.8,CVC/Subaru of New England
77,250265,Matt,Muney,Darien,CT,1:27:38.0,CT COAST
78,0,DZMITRY,BUBEN,,,1:27:38.4,CCB/VW
79,99523,Hunter,Pronovost,Cheshire,CT,1:27:38.6,CCNS/Pedal Power
80,157989,Robert,Lattanzi,New York,NY,1:27:39.2,CRCA/Sid's-Cannondale
81,191760,Charles,Robidoux,Somerville,MA,1:27:40.3,NEBC/Cycle Loft
82,170859,Arthur,Rand,Santa Cruz,CA,1:27:40.5,VOS RACING
83,50660,Ian,Modestow,Florence,MA,1:27:40.7,BikeReg.com
84,174437,Anthony,Parent,Wallingford,CT,1:27:41.1,CCNS/Pedal Power
85,184179,Morgan,MacLeod,Santa Cruz,CA,1:27:47.5,MECHANICAL SERVICES
86,205575,Jurgen,Nebelung,Exeter,NH,1:27:47.6,Base36/SMCC/Gorham Bike
87,248621,Eric,Merrill,New Haven,CT,1:27:47.9,ccc/keltic const./zanes cycles
88,104055,Jeffrey,Dixon,Falmouth,ME,1:27:48.6,Base36/SMCC/Gorham Bike
89,224219,Austin,Allison,Saint Louis,MO,1:27:54.4,THF
90,60566,Wade,Summers,Southington,CT,1:27:58.6,Horst-Benidorm-Property Researc
91,0,ALIAKSANDR,BIQLIAUSKI,,,1:28:22.1,CCB/VW
92,178851,Brent,Arthurs,Falls Church,VA,1:28:37.7,EVOLUTION CYCLING
93,64190,Thomas,Lebosquet,Greenland,NH,1:28:52.2,Fitness Together/Independant Fa
94,0,Thomas,DESPART,,,1:28:54.0,CCC/Keltic Construction/Zanes C

06/21/2008 Criterium Men Cat 4/5 1-30
Place,License #,First,Last,City,State,Time,Team
1,208060,Matthew,Spaits,Brookline,MA,0:49:37.0,Boston Road Club!
2,228871,Oscar,Jimenez,Lowell,MA,0:49:37.3,NORTH BICYCLE
3,272928,David,Kahn,New Haven,CT,0:49:37.8,Bulldog Cycling
4,276639,Nathan,Etchells,Sterling,CT,0:49:37.9,Mystic Velo-Connaughty Chiropra
5,265482,Matthew,Bergenholtz,Glastonbury,CT,0:49:38.1,Landry's Bicycles
6,0,Nathan,LARKIN,,,0:49:38.4,NCC / BikeReg.com
7,186823,Reed,McFarland,Niantic,CT,0:49:38.7,Mystic Velo Club/Connaughty Chi
8,259265,Jerome,Sanders,Chickasha,OK,0:49:39.9,Thread City Cyclers
9,0,PETR,PANCOCHOR,,,0:49:40.1,CAPITAL VELO
10,250715,Anson,Ross,Plainfield,CT,0:49:40.5,quinnebaug valley velo
11,205980,Ian,McFarland,Niantic,CT,0:49:40.6,Mystic Velo Club/Connaughty Chi
12,250048,Pat,Bachant,Enfield,CT,0:49:40.7,NCC/BikeReg.com
13,250910,Jay,Robbins,Ashland,MA,0:49:41.2,NEBC/Cycle Loft/Devonshire Dent
14,276800,Vladimir,Auster,Avon,CT,0:49:42.1,EASTERN BLOC
15,278992,Robert,Vossler,West Hartford,CT,0:49:42.7,US Army/Central Wheel-GHCC
16,143505,Nicholas,Bartow,Ashley Falls,MA,0:49:42.9,UNATT
17,0,TYLER,RENZ,,,0:49:43.2,UNATT
18,0,SCOTT,LAPIER,,,0:49:45.1,CAPITOL VELO

06/21/2008 Criterium Men Cat 4/5 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,190567,David,Mazur,Haverhill,MA,0:46:03.7,CCB/Volkswagen
2,240209,Bernard,Tan,Santa Clara,CA,0:46:03.7,NEBC/Cycle Loft/Devonshire Dent
3,226900,Michael,Duerr,Glens Falls,NY,0:46:03.7,Battenkill-United/Farm Team Cyc
4,266205,Steven,Youmatz,Middletown,CT,0:46:03.8,CCNS/Pedal Power
5,240079,John,Buchheit,Somerville,MA,0:46:03.8,QuadCycles
6,268112,Alfred,Bissell,Boxford,MA,0:46:03.9,Essex County Velo
7,111810,Robert,Carmen,Simsbury,CT,0:46:04.0,TEAM NE
8,120838,Samuel,Martinez,Ozone Park,NY,0:46:04.0,WS UNITED
9,268020,Jason,Moriarty,Stafford Springs,CT,0:46:04.1,Colavita Racing Inc.
10,160538,David,Hildebrand,Ellington,CT,0:46:04.1,CVC/SUBARU
11,10276,Mark,Durso,Middlebury,CT,0:46:04.2,Zephyr Cycle
12,226906,Todd,Jakubek,Cambridge,MA,0:46:04.3,Colavita Racing Inc.
13,191982,Paul,Lynch,Medford,MA,0:46:04.4,Van Dessel Factory Team
14,273741,Guido,Wollmann,New Haven,CT,0:46:04.6,
15,2266,David,Bailey,Norwalk,CT,0:46:04.7,TARGETRAINING/FASTAR
16,251682,Steven,Robbins,Belchertown,MA,0:46:05.0,NCC- Northampton Cycling Club
17,270235,Jason,Cicero,Meriden,CT,0:46:05.1,CCNS/Pedal Power
19,0,Kevin,BRETON,,,0:46:05.5,
20,197715,Eric,Cho,Boston,MA,0:46:05.5,BOSTON ROAD
21,66784,Sheldon,Charles,Dedham,MA,0:46:05.6,Millwork One Racing/WeeBIKE.com
22,273947,Richard,Grant,Harwinton,CT,0:46:05.6,Benidorm | Eastern Bloc Cycling
23,66118,Joseph,Lellman,Florence,MA,0:46:05.8,NCC / BikeReg.com
24,0,David,DUBOS,,,0:46:05.8,CCNS/Pedal Power
25,239967,John,Weaver,Groton,CT,0:46:05.8,Mystic Velo
26,217091,Jeffrey,Kozlowski,East Lyme,CT,0:46:05.9,Pursuit Fitness
27,257346,hernan,tola,White Plains,NY,0:46:06.1,
28,204624,Scott,Healer,West Hartford,CT,0:46:06.2,Eastern Bloc Cycling Club
29,281183,Marty,Spallone,Bolton,CT,0:46:06.3,
30,221583,Scott,Glowa,Providence,RI,0:46:06.4,Unattached
31,259559,James,Tierney,New Canaan,CT,0:46:06.6,
32,0,ALTEN,OSTRANDER,,,0:46:07.3,
33,127537,Maison,Chen,Del Mar,CA,0:46:07.4,
34,276903,Chaney,Becker,Arroyo Seco,NM,0:46:07.5,Fat Cat Cycles
35,104633,Stephen,Juers,Farmington,CT,0:46:07.5,UNATT
36,258142,robert,weiss,Weston,CT,0:46:07.6,TARGETRAINING/FASTAR
37,197036,Peter,Miller,Ledyard,CT,0:46:07.7,
38,245369,John,McGrath,Westford,MA,0:46:07.9,NEBC/Cycle Loft/Devonshire Dent
39,84805,Peter,Greer,Great Barrington,MA,0:46:08.2,housatonic wheel club
40,0,MICHAEL,MCKETTRICK,,,0:46:08.5,
41,69551,Robert,Martin,Torrington,CT,0:46:08.7,EASTERN BLOC
42,195867,Andrew,Kennedy,Carlisle,MA,0:46:08.9,Boston Road Club
43,0,GABRIEL,DUMM,,,0:46:09.0,BETHEL CYCLE
44,204305,Benjamin,Hughes,New York,NY,0:46:09.2,CRCA/Merrill Lynch-Hincapie Spo
45,242161,John,Naegle,Arlington,MA,0:46:10.0,QuadCycles
46,219172,Jason,Prusaczyk,Farmington,CT,0:46:10.1,Benidorm Bike / EBCC
47,259729,Jerome,Lavalley,West Hartford,CT,0:46:10.2,Newington Bicycle
48,199626,Ken,Coleman,New York,NY,0:46:10.5,Housatonic Wheel Club
49,268211,Justin,Ringling,Westerly,RI,0:46:10.9,
50,187238,James,Thompson,Avon,CT,0:46:11.9,AVON MATH & READ
51,278428,Gregory,Henry,Bristol,CT,0:46:12.2,
52,0,TODD,RENZ,,,0:46:12.2,
53,269256,Tim,Curley,Malden,MA,0:46:12.4,Back Bay Cycling Club
54,278135,Kyle,Herlihy,Ridgefield,CT,0:46:13.4,Connecticut Coast Cycling
55,259524,Martin,Hansmeier,Keene,NH,0:46:13.9,New Hampshire Cycling Club
56,250654,Keith,Hurley,Coventry,CT,0:46:13.9,CCNS/Pedal Power
57,241325,Steven,Suto,Oxford,CT,0:46:14.8,Bethel Cycle
58,60818,Doug,Aspinwall,Florence,MA,0:46:15.3,JOE'S GARAGE
59,120142,Kenneth,Hamel,Coventry,RI,0:46:15.5,cyclonauts racers
60,0,Michael,SANTELLE,,,0:46:20.3,Unattached
61,260648,Brian,Amen,Greenwich,CT,0:46:20.8,
62,226768,Michael,Savona,Chicago,IL,0:46:35.1,
63,269217,aron,buterbaugh,South Portland,ME,0:46:44.3,LINSCOTT/PEAK
64,243691,Ben,Forbes,Tucson,AZ,0:46:44.6,BASE 36
46051,170260,Robert,Vaughan,Sharon,VT,Woodstock,Start House Ski/Bike

06/21/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,112195,Matthew,Snow,Fairfield,CT,0:45:28.0,BREAKING AWAY BICYCLES
2,240079,John,Buchheit,Somerville,MA,0:45:28.0,QuadCycles
3,265078,Brendan,Meryman,Holderness,NH,0:45:28.1,Team NH/NHCC
4,127537,Maison,Chen,Del Mar,CA,0:45:28.1,
5,276903,Chaney,Becker,Arroyo Seco,NM,0:45:28.1,Fat Cat Cycles
6,0,GABRIEL,DUMM,,,0:45:28.2,BETHEL CYCLE
7,260852,Nicholas,Mashburn,Cambridge,MA,0:45:28.2,BOSTON ROAD CLUB
8,254773,Christoffel,Brits,Bristol,CT,0:45:28.3,US ARMY
9,268843,Benjamin,Liang,Cambridge,MA,0:45:28.3,TARGET TRAINING
10,243691,Ben,Forbes,Tucson,AZ,0:45:28.3,Base 36/SMCC
11,273741,Guido,Wollmann,New Haven,CT,0:45:28.4,UNATT
12,152307,Barry,Koblenz,Albany,NY,0:45:28.5,CBRC - Capital Bicycle Racing C
13,277211,Kurt,Peterson,Durham,CT,0:45:28.6,UNATT
14,221583,Scott,Glowa,Providence,RI,0:45:28.6,Unattached
15,0,LEON,LAKOVETSKY,,,0:45:28.6,CT COAST
16,197036,Peter,Miller,Ledyard,CT,0:45:28.8,
17,268020,Jason,Moriarty,Stafford Springs,CT,0:45:28.8,Colavita Racing Inc.
18,240209,Bernard,Tan,Santa Clara,CA,0:45:29.0,NEBC/Cycle Loft/Devonshire Dent
19,226906,Todd,Jakubek,Cambridge,MA,0:45:29.1,Colavita Racing Inc.
20,245585,Dillon,Pronovost,Hamden,CT,0:45:29.1,CHESHIRE CYCLE
21,251682,Steven,Robbins,Belchertown,MA,0:45:29.1,NCC- Northampton Cycling Club
22,250048,Pat,Bachant,Enfield,CT,0:45:29.2,NCC/BikeReg.com
23,0,Esteban,SEQUERA,,,0:45:29.5,
24,197715,Eric,Cho,Boston,MA,0:45:29.6,BOSTON ROAD CLUB
25,22126,Richard,Magee,Bethel,CT,0:45:29.7,Bethel Cycle
26,257288,Colby,Ricker,Boulder,CO,0:45:29.9,NEBC/Cycle Loft/Devonshire Dent
27,111810,Robert,Carmen,Simsbury,CT,0:45:29.9,TEAM NEW ENGLAND
28,172135,Evan,Huff,Southampton,MA,0:45:30.0,Unattached
29,237758,Gary,Sacon,Northbridge,MA,0:45:30.0,CYCLONAUTS
30,134096,Jeff,Huckleberry,Jamaica Plain,MA,0:45:30.0,UNATT
31,0,Zachary,KYLER,,,0:45:30.1,Team Tripower
32,191982,Paul,Lynch,Medford,MA,0:45:30.4,Van Dessel Factory Team
33,265106,Jeffrey,Rubacha,Manchester,CT,0:45:30.4,CVC/Subaru of New England
34,250910,Jay,Robbins,Ashland,MA,0:45:30.5,NEBC/Cycle Loft/Devonshire Dent
35,242161,John,Naegle,Arlington,MA,0:45:30.6,QuadCycles
36,244667,Elias,Bennett,New Lebanon,NY,0:45:30.6,BCA/Tosk Chiropractic
37,144102,Andrew,Aavatsmark,W Hartford,CT,0:45:30.7,US ARMY
38,265571,Peter,Abdu,Hanover,NH,0:45:30.8,UNATT
39,171658,Roark,Maynard,Pawcatuck,CT,0:45:30.8,
40,0,KEITH,REYNOLDS,,,0:45:30.9,NEBC
41,245584,Chris,Butler,Lyme,CT,0:45:31.2,Epic Velo  Cheshire Cycle
42,245369,John,McGrath,Westford,MA,0:45:31.2,NEBC/Cycle Loft/Devonshire Dent
43,265482,Matthew,Bergenholtz,Glastonbury,CT,0:45:31.3,Landry's Bicycles
44,203067,Robert,Magadini,Great Barrington,MA,0:45:31.5,HOUSATONIC
45,208060,Matthew,Spaits,Brookline,MA,0:45:31.6,Boston Road Club!
46,195867,Andrew,Kennedy,Carlisle,MA,0:45:31.7,Boston Road Club
47,269217,aron,buterbaugh,South Portland,ME,0:45:32.2,Linscott/Peak Performance
48,199815,Crosby,Nordblom,Holderness,NH,0:45:32.3,NHCC
49,243609,Eric,Schou,Albany,NY,0:45:32.3,CBRC
50,204305,Benjamin,Hughes,New York,NY,0:45:32.4,CRCA/Merrill Lynch-Hincapie Spo
51,184520,Andrew,Hudon,Middletown,CT,0:45:33.0,Team International Bicycles
52,208845,James,Matyszyk,Terryville,CT,0:45:33.2,Benidorm/Eastern Bloc Cycling C
53,214803,James,Leone,Delmar,NY,0:45:33.2,CBRC
54,272928,David,Kahn,New Haven,CT,0:45:33.8,Bulldog Cycling
56,60818,Doug,Aspinwall,Florence,MA,0:45:34.4,JOE'S GARAGE
57,0,OSCAR,JIMENEZ,,,0:45:34.5,NEBC
58,260859,Morgan,Rueckert,West Hartford,CT,0:45:34.6,Benidorm Bikes /Eastern Bloc C.
59,0,MICHAEL,MEKITT,,,0:45:35.1,CAMBRIDGE VELO
60,226768,Michael,Savona,Chicago,IL,0:45:35.5,CAMBRIDGE VELO
61,160538,David,Hildebrand,Ellington,CT,0:45:50.9,CVC/SUBARU

06/21/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,107000,Ernest,Tautkus,Uncasville,CT,0:55:34.6,EXUDUS
2,82795,Juan,Pimentel,Maywood,NJ,0:55:34.7,crca/global locate
3,223916,Douglas,McKeon,East Longmeadow,MA,0:55:35.0,Cyclonauts Racers
4,0,JOSEPH,JAMES,,,0:55:35.1,WE STAND UNITED
5,240810,Nick,Pignatello,Cobalt,CT,0:55:35.2,Exodus Road Racing
6,186257,Jon,Peterson,Greenfield,MA,0:55:35.3,Northampton Cycling Club
7,45371,Patrick,Gellineau,Brooklyn,NY,0:55:35.3,Team Squiggle
8,171134,Kevin,Yarde,Springfield,MA,0:55:35.5,CYCLONAUTS RACERS
9,31337,Akira,Sato,Tariffville,CT,0:55:35.6,CT Coast Cycle
10,186901,Ryan,Carney,Cocoa,FL,0:55:35.7,NorEast Cycling
11,158221,John,Morales,Norwalk,CT,0:55:35.7,Cafeteros cycling team
12,33970,Gary,Steinberg,Ringwood,NJ,0:55:35.8,CRCA / Global Locate
13,209269,Jeffrey,Ferraro,West Hartford,CT,0:55:35.8,U.S. ARMY/Central Wheel-GHCC
14,240153,Glenn,Ferreira,Manville,NJ,0:55:35.9,QUAD CYCLES
15,108686,Bryan,Haas,Southbury,CT,0:55:36.0,ZEPHYR CYCLING
16,104055,Jeffrey,Dixon,Falmouth,ME,0:55:36.3,Base36/SMCC/Gorham Bike
17,137827,Willie,Payton,Brooklyn,NY,0:55:36.7,WS UNITED/SHEEPSHEAD CYCLE
18,242328,David,Fierro,Gales Ferry,CT,0:55:36.8,Exodus Road Racing/Pools etc/Br
19,190729,Justin,Howe,Baltimore,MD,0:55:36.9,NEBC/CYCLE LOFT
20,198228,Johann,Burrowes,Brooklyn,NY,0:55:37.0,WS UNITED/SHEEPSHEAD CYCLE
21,76361,Michael,Rowell,Bedford,MA,0:55:37.2,NEBC/Cycle Loft/Devonshire Dent
22,209949,Manny,Goguen,Hopedale,MA,0:55:37.4,MINUTEMAN ROAD CLUB
23,68200,Christopher,Raymond,Jamaica Plain,MA,0:55:37.6,Team Bike Alley
24,0,MIROSLAV,KOULNIS,,,0:55:37.6,BikeReg.com
25,191162,Andrew,Krulewitz,Ann Arbor,MI,0:55:37.6,Cyclonauts
26,210801,John,Broussard,Wilmington,MA,0:55:37.9,NEBC/Cycle Loft/Devonshire Dent
27,51860,Michael,Norton,Monson,MA,0:55:38.3,CYCLONAUTS
28,0,CHRIS,CHAPLEAN,,,0:55:38.8,STAGE 1 CYCLING
29,240050,Joshua,Rosenberg,Watertown,MA,0:55:38.9,Cambridge Bicycle / Igleheart F
30,181426,Bryan,Zieroff,Jamaica,VT,0:55:38.9,Stage 1/fusionThink
31,238035,Graham,Lonetto,Stowe,VT,0:55:39.1,CCB/Volkswagen
32,103982,Stanley,Lezon,Bolton,CT,0:55:39.2,CVC
33,151809,Steven,Lehmann,Weare,NH,0:55:39.6,NorEast Cycling
34,171588,Thomas,Luther,Durham,NH,0:55:40.0,NorEast Cycling
35,59425,James,Brannigan,New Milford,CT,0:55:40.5,Bethel Cycle
36,208018,Joshua,Lehmann,Weare,NH,0:55:40.9,NorEast Cycling
37,224149,Paul,Dolan,New Milford,CT,0:55:41.3,
38,222927,Christian,Eager,San Francisco,CA,0:55:42.4,QUAD CYCLES
39,19935,Joe,Kubisek,Southington,CT,0:55:42.6,Cheshire Cycle Racing
40,197467,Brendan,Hanrahan,Westborough,MA,0:55:42.7,Millwork One Racing/WeeBIKE.com
41,204027,Tom,Prugar,York,ME,0:55:42.7,NorEast Cycling
42,211421,Graham,Lang,Sherman,CT,0:55:42.7,CENTURY ROAD
43,260167,Patrick,Bonis,South Kent,CT,0:55:43.3,Cycle Fitness
44,255806,Brian,Tompkins,Newington,CT,0:55:43.4,CCNS/Pedal Power
45,205575,Jurgen,Nebelung,Exeter,NH,0:55:44.0,Base36/SMCC/Gorham Bike
46,79871,Sean,Langford,Middleton,MA,0:55:44.1,CCB/VW
47,96443,Terry,Totemeier,Simsbury,CT,0:55:46.4,Eastern Bloc Cycling Club
48,193748,Ralph,Karam,Cape Elizabeth,ME,0:55:49.4,Base36/SMCC/Gorham Bike
49,169053,Joseph,Rodrigues,Longmeadow,MA,0:56:02.6,CYCLONAUTS
50,120949,Diego,Atehortua,Norwalk,CT,0:56:10.5,cafeteros cycling club
51,81459,Jeff,Murray,Andover,CT,0:56:11.7,CVC/Subaru of New England
52,40910,Michael,Shireman,Attleboro,MA,0:56:11.9,Cyclonauts Racers
53,65025,Michael,Maloney,Chepachet,RI,0:56:12.0,Cyclonauts Racers
54,205552,David,Chiu,Brookline,MA,0:56:16.4,NEBC/Cycle Loft/Devonshire Dent
55,190906,Jordan,Sagalowsky,Washington,DC,0:56:17.1,UNATTACHED
56,27188,Jeff,Papineau,Granby,CT,0:56:28.0,Cyclonauts Racers

06/21/2008 Criterium Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,149234,Horace,Burrowes,Brooklyn,NY,0:44:38.9,WE STAND UNITED
2,63459,Ward,Solar,Nashua,NH,0:44:39.0,Nerac
3,218622,Ciaran,Mangan,Natick,MA,0:44:39.1,CCB/Volkswagen
4,205328,Gavin,Robertson,Pemberton,NJ,0:44:39.4,FOUNDATION
5,29708,Paul,Richard,Amesbury,MA,0:44:39.4,CCB/Volkswagen
6,22520,William,Mark,Wakefield,RI,0:44:39.4,NBX/Narragansett Beer
7,62085,Stephen,Badger,Roxbury,CT,0:44:39.6,TARGETRAINING
8,146429,Anthony,Alessio,Beacon Falls,CT,0:44:39.6,Stage 1/fusionThink
9,30782,Patrick,Ruane,Bow,NH,0:44:39.8,Sunapee/S&W/Continental Paving
10,108686,Bryan,Haas,Southbury,CT,0:44:39.9,ZEPHYR CYCLING
11,54377,Kyle,Gates,Dorchester,MA,0:44:39.9,BOSTON BICYCLE
12,209269,Jeffrey,Ferraro,West Hartford,CT,0:44:40.9,U.S. ARMY/Central Wheel-GHCC
13,52380,Steven,Colangeli,Charlotte,VT,0:44:41.8,Onion River Sports
14,208131,Gary,Aspnes,Hopkinton,MA,0:44:41.9,Horst-Benidorm-Property Researc
15,157989,Robert,Lattanzi,New York,NY,0:44:42.1,CRCA/Sid's-Cannondale
16,190793,Thomas,Butler,Delmar,NY,0:44:42.2,CCC/Keltic Const/Zanes Cycles
17,248621,Eric,Merrill,New Haven,CT,0:44:42.3,KELTIC
18,173366,Matthew,Spence,Montpelier,VT,0:44:42.7,Onion River Sports
19,99523,Hunter,Pronovost,Cheshire,CT,0:44:42.9,CCNS/Pedal Power
20,9474,John,Dieli,Newton,NH,0:44:42.9,BOB Cycling-Stonyfield Farm-Goo
21,51489,A  Zane,Wenzel,Middletown,CT,0:44:43.3,Horst - Benidorm - Property Res
22,191453,Brian,Cooblall,Massapequa,NY,0:44:43.5,UNITED WE STAND
23,18392,Abdul,Kabia,Hartsdale,NY,0:44:44.0,TargeTraining/Fastar
24,87697,Tyler,Johnson,Chester,CT,0:44:44.1,TARGETRAINING
25,234576,Gerard,O' Shea,Clinton,CT,0:44:44.1,CLINTON CYCLING
26,87239,Jared,Katz,Richmond,VT,0:44:44.5,Onion River Sports
27,178851,Brent,Arthurs,Falls Church,VA,0:44:45.2,EVOLUTION
28,68200,Christopher,Raymond,Jamaica Plain,MA,0:44:45.4,Team Bike Alley
29,201793,Glenroy,Griffith,Brooklyn,NY,0:44:45.5,CRCA FOUNDATION
30,163893,Timothy,Ratta,Guilford,CT,0:44:47.2,COG WILD
31,121796,Michael,Myers,Worcester,MA,0:44:47.5,TEAM BIKE ALLEY
32,197036,Peter,Miller,Ledyard,CT,0:44:47.7,
33,197467,Brendan,Hanrahan,Westborough,MA,0:44:47.7,Millwork One Racing/WeeBIKE.com
34,51385,James,Escobar,Saint Augustine,FL,0:44:48.8,ECFA CYCLING
35,0,Thomas,DESPART,,,0:44:49.4,CCC/Keltic Construction/Zanes C
36,260167,Patrick,Bonis,South Kent,CT,0:44:49.4,Cycle Fitness
37,191760,Charles,Robidoux,Somerville,MA,0:44:49.6,NEBC/Cycle Loft
38,82034,Monte,Frank,Sandy Hook,CT,0:44:49.8,Cycle Fitness
39,0,PAUL,LYNCH,,,0:44:49.9,VAN DESSEL FACTORY
