Turkey Hill Country Classic in Washington Boro PA Results

05/06/2017 Road Race Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
26,76520,Michael,Speranza,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
27,50268,Scot,Jaworski,Annandale,VA,2:25:26,NCVC/UnitedHealthcare
28,263489,Raul,Rojas,Rockville,MD,,Baltly-Ducclti/Cutaway
29,366677,Jeff,Overstreet,Downingtown,PA,2:25:26,ActiveYards - Chester County Velo
30,40230,Jeffrey,Miesemer,Hershey,PA,2:25:27,MAMBO Kings Racing / D&Q
31,12727,Scott,Gamble,West Chester,PA,2:25:28,Chester County Velo
32,67395,Kevin,Kolodziejski,Palmerton,PA,2:25:31,Shirk's Racing Masters Team
33,169112,rick,tucker,Reisterstown,MD,2:25:34,kelly benfits strategies/L S V
34,193800,Elias,Hengst,Washington,DC,2:25:34,Battley Harley-Davidson
35,3304,Ramon,Benitez,Glenwood,MD,2:25:37,HydroMonkey
36,51369,Keith,Davies,Wilmington,DE,2:25:43,Mambo Kings Racing/D&Q
37,192247,Phil,Falconer,Lovettsville,VA,2:27:38,Evolution Cycling Club p/b Long & Foster
38,155870,Dana,Ormerod,Ronks,PA,2:28:15,Thru It All Cycling
39,13043,William,Gentile,Lebanon,PA,2:28:16,Thru-It-All Cycling
40,115856,Bruce,Donaghy,Macungie,PA,2:28:16,Morgan Stanley Cycling Team
41,21779,William,Luecke,Falls Church,VA,2:29:23,NCVC/UnitedHealthcare
42,0,Unknown,Rider,,,2:29:23,
43,170641,Michael,Iacobucci,Enoggera Qld,AP,2:30:39,
44,348716,Abe,Barley,Washington Boro,PA,,Thru It All Body Shop
45,15376,Mark,Hastings,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
46,383032,Dirk,Vander Laan,Greenville,DE,,Active Yards - Chester County Velo
DNF,54219,Fred,Billet,Langhorne,PA,,Tri State Velo/Amoroso
DNF,262078,Jerry,Jacobs,Haverford,PA,,QCW Cycling p.b. Breakawaybikes.com
DNF,178446,Joseph,Orgera,Forest Hills,NY,,Berroa Racing
DNF,179761,Dan,Rosenbaum,W. Conshohocken,PA,,CS Velo

05/06/2017 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,217193,Jake,Sitler,Marietta,PA,2:33:10,VCLCT CCB Velotooler
2,240153,Glenn,Ferreira,Manville,NJ,2:33:11,Team Metra / XRCEL / Cycles 54
3,198408,Sean,Barrie,Washington,DC,2:33:30,BATTLEY HARLEY-DAVIDSON/SPOKES/CUTAWAY
4,284009,Samuel,James,Blacksburg,VA,2:33:56,Kelly Benefit Strategies Elite
5,0,Carlos Andres,Brenes Mata,,,2:34:15,Team Somerville Bicycle Shop
6,89187,Ryan,DeWald,Mount Penn,PA,2:34:15,Skyline
7,274785,Ryan,Shebelsky,Elizabethtown,PA,2:34:15,Wheelhouse
8,250197,David,Dawson,Springfield,PA,2:34:15,Team Skyline
9,236162,Jose,Escobar,Washington,DC,2:34:16,Battley Harley D.
10,226439,Nathan,Coleman,Sterling,VA,2:34:16,Catoctin Cycling Club/HydroMonkey NSMI
11,240268,Nessim,Mezrahi,Bethesda,MD,2:34:16,District Velocity Racing p/b Bicycle Pro Shop
12,377303,Chris,Strumolo,Cranford,NJ,2:34:16,CRCA/Lupus Racing
13,395334,Daniel,Mullen,Philadelphia,PA,2:34:16,QCW Cycling p.b. Breakawaybikes.com
14,403696,Tim,Weigelt,Philadelphia,PA,2:34:16,CS Velo Elite
15,291076,Clint,Dager,Newark,DE,2:34:16,Integrated Sports Medicine p/b Brown's Subaru
16,400361,Mark,Detweiler,Royersford,PA,2:34:16,Blue Bell
17,252258,Thomas,Detwiler,Philadelphia,PA,2:34:17,PA Masters RC p/b Piscitello Law
18,344644,Matthew,Fischel,Hockessin,DE,,Integrated Sports Medicine p/b Brown's Subaru
19,310898,Alec,Ratzell,Blandon,PA,2:34:17,CS Velo
20,353400,Jacob,Skrip,Breinigsville,PA,2:34:18,CS Velo
21,277019,Jonathan,Marshall,Chambersburg,PA,2:34:18,Integrated Sports Medicine p/b Brown's Subaru
22,204817,Andrew,Bernstein,Emmaus,PA,2:34:18,Lung Tail Creative
23,286845,Calvin,Hoops,Philadelphia,PA,2:34:18,Tri-State Velo / Amoroso's Racing Team
24,305602,Craig,Nichols,Ephrata,PA,2:34:21,CS Velo Elite
25,379489,Will,Cooper,Pittsburgh,PA,2:34:22,CS Velo Elite
26,312568,Konrad,Ratzmann,Brooklyn,NY,2:34:23,Bicycle Habitat-Verge Sport
27,260414,James,Miceli,Arlington,VA,2:34:24,Integrated Sports Medicine p/b Brown's Subaru
28,309324,Dominic,Caiazzo,Bronx,NY,2:34:24,Lupus Racing Team
29,292160,Ross,Baldwin,New York,NY,2:34:24,Lupus Racing Team
30,301814,George,Schulz,Alexandria,VA,2:34:26,Kelly Benefit Strategies Elite
31,324500,Dakota,Schaeffer,West Lawn,PA,2:35:00,CS Velo Elite
32,395327,Sean,Burger,Philadelphia,PA,2:36:06,CS Velo Elite
33,339836,Gorgi,Popstefanov,Washington,DC,2:38:55,Metra/XRCEL/Cycles 54
34,434726,Gregory,Armstrong,Philadelphia,PA,2:38:59,QCW Cycling p.b. Breakawaybikes.com
35,263181,Karl,Nelson,Philadelphia,PA,2:39:03,QCW Breakawaybikes.com p/b Felt Bicycles-JLVelo
36,278237,Keith,Hatton,Philadelphia,PA,2:39:11,Tri-State Velo / Amoroso's Racing Team
37,114686,Nathan,Goates,Shippensburg,PA,2:39:11,AVC
38,384277,Benjamin,Strine,Hershey,PA,2:39:13,Thru It All Body Shop
39,374834,Jesse,Stauffer,Selinsgrove,PA,2:39:18,Kelly Benefit Strategies /LSV
40,366565,Jason,Roth,Lititz,PA,2:39:18,Divine Swine Cycling
41,433033,Robert,Wasch,Wyoming,PA,2:39:18,CS Velo Elite
42,257631,Jack,Drummond,Philadelphia,PA,2:39:18,Arrow Racing
43,153981,Andrew,Wulfkuhle,Lancaster,PA,2:39:18,717cycling p/b RSI Panels
44,56593,Torrey,Marks,Glenmoore,PA,2:39:18,Blue Bell Private Wealth Managment p/b Cannondale
45,201783,Ayan,Smolko,Mifflinburg,PA,2:39:19,Shirk's Racing
46,0,Geron,Williams,,,2:39:20,CRCA/Foundation
47,179015,John,Minturn,State College,PA,2:39:20,Team Skyline
48,290304,Marten T Roberts,Beels,Lansdale,PA,2:40:37,Lamprey Cycling
49,383744,Jason,Hammond,Stanford,CA,,
50,207498,GALE,HESS,East Petersburg,PA,,Thru It All Body Shop
51,400910,Jason,Lindemuth,Lancaster,PA,,Divine Swine Cycling
DNF,401536,Josh,Craig,Richmond,VA,,Kelly Benefit Strategies Elite
DNF,142568,Steve,Gergely,Manheim,PA,,Team Wheelhouse
DNF,115826,Brad,Thompson,Philadelphia,PA,,Amoroso's/TSV
DNF,164375,Brent,Hinkle,Wallingford,PA,,Active Yards
DNF,459984,August,Myers,Princeton,NJ,,Kelly Benefit Strategies Elite
DNF,0,Jamme,Clinli,,,,Wheelhouse
DNF,0,Jonathan,Guck,,,,Shirks

05/06/2017 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,523817,William,Weigand,Brooklyn Ny,NY,1:05:27,CRCA / Team Patch.com
2,320622,David,Crossett,Fleetwood,PA,1:05:27,
3,514698,Justin,Wheeler,Wynnewood,PA,1:06:32,West Chester Cycling Club
4,0,Shaun,Gundel,,,1:06:47,
5,524824,Chad,Melton,Wytheville,VA,1:06:47,
6,528551,William,Weisser,Lancaster,PA,1:06:47,
7,456122,Clint,Colbert,Philadelphia,PA,1:06:47,Rohan Cycling
8,0,Matthew,Guenter,,,1:06:48,Penn State Cycling
9,500289,Kyle,Sammon,Bradley Beach,NJ,1:06:50,
10,459824,Christofer,Smith,Laurel,MD,1:08:04,
11,499260,Brad,Suchoski,Bel Air,MD,1:08:08,BSBA Racing
12,502417,Devin,Stief,Philadelphia,PA,1:08:12,PBMA
13,281419,Jeffrey,Slade,Lebanon,PA,1:08:47,
14,459808,Chris,Howell,Frederick,MD,1:08:53,Bike Doctor / Visit Frederick
15,496834,Daniel,Same,Wynnewood,PA,1:09:55,CS Velo
16,488431,Jacob,Rita,Annville,PA,1:09:55,
17,526294,David,Thompson,Philadelphia,PA,1:09:59,CS Velo
18,524900,Dillon,Mast,Philadelphia,PA,1:10:03,CS Velo
19,507027,Brandon,Linton,Lancaster,PA,1:10:36,Thru-It-All Cycling Team
20,513053,Jake,Allison,Philadelphia,PA,1:12:21,Zen Masters
21,507639,Carlos Gabriel,Acajabon,Carlisle ,PA,1:12:39,
22,485651,Joshua,Croston,Philadelphia,PA,1:12:43,Rohan Cycling
23,462875,Gregory,Farmer,Manheim,PA,1:13:31,717 Cycling p/b RSI Panels
24,529216,Ryan,Jacob,Red Lion,PA,1:13:45,
25,530279,James,Joswick,Millington,MD,1:14:12,
26,498722,John,Mustard,Lewisberry,PA,1:14:15,World Cup Ski & Cycle Race Team
27,525483,Mike,Glickman,Frederick,MD,1:14:28,Bike Doctor / Visit Frederick
28,310922,Benjamin,Hahn,Philadelphia,PA,1:14:32,QCW Cycling p.b. Breakawaybikes.com
29,459102,Jonathan,Perry,Philadelphia,PA,1:16:05,QCW Cycling p.b Breakawaybikes.com
30,0,James,Burgess,,,1:16:05,
31,482235,Phil,Luong,Edgemont,PA,1:16:29,Team FEC p/b Trek Bikes
32,402739,Brian,White,Lititz,PA,1:16:54,
33,532022,Ben,Moores,Wilmington,DE,1:19:40,Wooden Wheels Racing

05/06/2017 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,502131,Sean,Guydish,Easton,PA,1:04:09,Young Medalists
2,440158,Owen,Lee,Philadelphia,PA,1:04:11,CS Velo
3,474306,Stephen,Zook,Philadelphia,PA,1:04:12,QCW Cycling p/b breakawaybikes.com
4,497895,Cobie,Arnold,Lebanon,PA,1:04:12,Deluxx Bikes
5,484927,Shea,Devine,Philadelphia,PA,1:04:13,Team FEC p/b Trek Bikes
6,493311,Owen,Musser,Elizabethtown,PA,1:04:13,Blue Mountain Velo
7,499984,Ryan,Lee,Philadelphia,PA,1:04:13,CS Velo
8,440133,William,Geib,Wilmington,DE,1:04:13,CS Velo
9,439686,Seth,Boyd,Pottstown,PA,1:04:14,Bikesport/Sly Fox Racing
10,383242,Joshua,Sayre,Pittsburgh,PA,1:04:14,Nugo Racing
11,358408,Weldon,Hill,Philadelphia,PA,1:04:15,Rohan Cycling
12,193183,Jason,Guenther,Mount Joy,PA,1:04:31,
13,423552,Geoffrey,Irwin,Frederick,MD,1:05:29,NCVC/UnitedHealthcare
14,484201,Krzysztof,Jedrzejewski,Springfield,VA,1:05:38,WWVC Racing
15,524966,Rick,Kingery,Malvern,PA,1:05:48,CS Velo
16,394259,Josh,Logan,Phoenix,MD,1:05:48,Team BBC p/b Baltimore Bicycle Works
17,474322,Lamar,Zook,Ephrata,PA,1:05:49,QCW Cycling p.b. Breakawaybikes.com
18,317886,Richard,Henning,Philadelphia,PA,1:05:49,CS Velo
19,279219,Erick,Marklund,Coatesville,PA,1:05:57,
20,432200,Eric,Ciabattoni,Wyomissing,PA,1:05:58,
21,384790,Dan,Ciabattoni,Wyomissing,PA,1:07:22,Team FEC p/b Trek Bikes
22,264525,Bernie,Caber,Bowmansville,PA,1:07:22,THRU-IT-ALL CYCLING TEAM
23,42837,Fred,Grafe,Wilmington,DE,1:07:39,Chester County Velo
24,459726,Andrew,McLaren,Alexandria,VA,1:07:58,Veloworks-Spokes Etc
25,458001,Lucas,Beirne,Alexandria,VA,1:08:02,NCVC/UnitedHealthcare
26,237319,Jedediah,Deitrick,Macungie,PA,1:08:10,
27,383649,Andrew,Parker,Arlington,VA,1:08:33,NCVC/UnitedHealthcare
28,256465,Nick,Bradford,Alexandria,VA,1:08:33,NCVC/UnitedHealthcare
29,454107,Brad,Gorter,Camp Hill,PA,1:08:47,Blue Mountain Velo
30,238148,Chris,Grundner,Landenberg,PA,1:09:08,Active Yards - Chester County Velo
31,241128,Sonny,Smith,Salisbury,MD,1:14:15,Ocean Velo Club/Culver & Pierson Housing Solutions
32,308136,Alexander,McRae,Delmar,MD,1:14:23,Ocean Velo Club/Culver & Pierson Housing Solutions
33,97177,Syd,Lea,Taneytown,MD,1:15:52,
34,495853,Jaime,Bou III,Philadelphia,PA,1:17:02,Zen Masters Racing
35,439786,Bob,Long,Berlin,MD,1:17:53,Ocean Velo Club/Culver & Pierson Housing Solutions
36,160507,John,Barkley,Wilmington,DE,1:20:13,Team Skyline
37,338478,Glen,Newell,Moorestown,NJ,,

05/06/2017 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,497730,Andrew,Idell,Newark,DE,2:06:42,Wooden Wheels Racing Inc.
2,406418,Samuel,Yarashus,Annandale,VA,2:06:43,NCVC/UnitedHealthcare
3,413162,Justin,Markunas,Washington,DC,2:06:44,VeloWorks-Spokes Etc
4,0,Enmanuel,Nunez,,,2:07:41,Bominicana
5,425914,adriano,hauck,Philadelphia,PA,2:07:42,Rohan Cycling
6,296751,michael,green,Wyndmoor ,PA,2:07:42,Arrow Racing
7,493748,Benjamen,Shrewsberry,Shippensburg,PA,2:07:42,Shippensburg University
8,523175,ron,tuazon,Lanham,MD,2:07:42,BATTLEY HARLEY-DAVIDSON/SPOKES/CUTAWAY
9,481209,Henri,Simon,Bel Air,MD,2:07:42,JAMSQUAD Cycling
10,428368,Justin,Mast,Saint Peters,PA,2:07:42,Shirks Racing Masters
11,511454,Chris,Weddington,Washington,DC,2:07:42,Kelly Benefits LSV
12,418464,Francisco,Covas,Bethesda,MD,2:07:43,NCVC/UnitedHealthcare
13,0,Ethan J,Greenberg,,,2:07:43,Kelly Benefits LSV
14,443016,Nathaniel,Moser,Barto,PA,2:07:43,Young Medalists
15,254410,Joseph,Mueller,Brooklyn,NY,2:07:43,Bicycle Habitat-Verge Sport
16,448771,Eran,Willis,Annville,PA,2:07:43,Deluxx Bikes
17,396264,Gregory,Sherrick,Royersford,PA,2:07:43,Blue Bell Private Wealth Management p/b Cannondale
18,334476,Carl,Jacob,North Brunswick,NJ,2:07:43,Rothman Institute p/b Talksoft
19,162289,Jonathan,Sebat,San Diego,CA,2:07:43,SKLZ-Swami's Cycling
20,404402,Michael,Montgomery,Lancaster,PA,2:07:44,Divine Swine Cycling
21,380553,Gerard,Josulevicz,Allentown,PA,2:07:44,Maloja Pushbiker Future Stars
22,400999,Kyle,Hitz,Pittsburgh,PA,2:07:44,La Prima Espresso Co. Racing
23,264906,Colin,Kelly,Ottsville,PA,2:07:44,Tri-State Velo / Amoroso's Racing Team
24,382206,William,Walton,Allentown,PA,2:07:44,Young Medalists
25,461097,Alex,Smith,East Petersburg,PA,2:07:45,
26,370578,David,Stauffer,Arlington,VA,2:07:45,NCVC/UnitedHealthcare
27,312772,Caleb,Smith,Cheswick,PA,2:07:47,La Prima Espresso Co. Racing
28,362003,Jeremy,Hunter,Lancaster,PA,2:07:52,Thru It All Body Shop
29,473124,Brent,Vollrath,Blue Bell,PA,2:09:15,Blue Bell Private Wealth Management p/b Cannondale
30,401165,Lane,Randolph,Lancaster,PA,2:09:46,Shirks Racing
31,321006,Jeff,Condon,Brooklyn,NY,2:13:37,Kissena Cycling Club
32,102406,Erik,Mitchell,Phoenixville,PA,,TheRunUp.com
DNF,208386,Paul,De Santis,Freeland,MD,,BMoreHumane p/b GVC
DNF,290039,Steven,Karaszkiewicz,West Chester,PA,,Team FEC p/b Trek Bikes
DNF,228774,James,Flaherty,Collingswood,NJ,,Collingswood Cog / El Deseo

05/06/2017 Road Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,497964,Heidi,Miller,Princeton,NJ,1:19:02,Princeton University Cycling Team
2,36345,Laura,Van Gilder,Cresco,PA,1:19:02,Mellow Mushroom Racing
3,303840,Jessica,Chong,Allentown,PA,1:19:02,Mathletes Racing
4,257747,Dori,Buckethal,Glenwood,MD,1:19:02,ABRT
5,311128,Deborah,Leedale-Brown,Philadelphia,PA,1:19:02,Team EPS/CSS P/B Shebell & Shebell
6,390888,Shaina,Kravitz,Philadelphia,PA,1:19:03,Team EPS/CSS p/b Shebell & Shebell
7,525633,Angela,Harrington,Jefferson,MD,1:19:03,Bike Doctor/Visit Frederick
8,457283,Grace,Blair,Towson,MD,1:19:03,Team BBC p/b Baltimore Bicycle Works
9,459725,Robin,Millican,Alexandria,VA,1:19:03,VeloWorks-Spokes Etc
10,468138,Denise,Matheny,Hockessin,DE,1:19:34,Team FEC p/b Trek Bikes
11,274754,Ainhoa,Perez-Diez,Olney,MD,1:20:02,ABRT
12,229080,Elspeth,Huyett,Alburtis,PA,1:21:31,QCW Cycling p/b Breakaway - JL Velo
13,469156,Marielle,Ritchie,Enola,PA,1:21:34,World Cup Ski & Cycle Racing Team
14,237834,Lauren,Peterson,Arlington,VA,1:21:41,NCVC/UnitedHealthcare
15,395693,Josephine,VanLoozen,Philadelphia,PA,1:21:53,Mathletes Racing
16,480842,Amanda,Beirne,Alexandria,VA,,NCVC/UnitedHealthcare
17,496727,Michelle,Ritondo,Philadelphia,PA,,Mathletes Racing
18,489009,Shannon,Mulcahy,York,PA,,
19,525553,Vanessa,Romano,Allentown,PA,,T-TOWN ELITE
20,527110,Jane,Dmochowski,Philadelphia,PA,,Women Bike PHL Racing
21,529628,Melissa,Pieragostini,Mont Clare,PA,,
22,58496,Annette,Weaver,Hershey,PA,,Mid Atl Masters Bicycle Org/ MAMBO Kings Racing
