Sandhills Publishing NE ST Championship RR in Raymond NE Results

09/10/2005 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,172553,Aaron,Pool,Aspen,CO,,Lincoln Plating-Lemond
2,200988,Jarred,Berger,Lincoln,NE,,Team Kaos Cycling
3,168212,Alexander,Boyd,Wichita Falls,TX,,Hot Tubes
4,64834,Christian,Davenport,Lincoln,NE,,Lincoln Plating-Lemond
5,198206,Tim,Farnham,San Francisco,CA,,Team Kaos Cycling
6,148056,Joe,McWilliams,Lincoln,NE,,Team Kaos Cycling
7,0,Jay,Thomas,,,,Cycling Club of Nebraska
8,56261,Marco,Vasquez,Castle Rock,CO,,Team Kaos Cycling
9,156855,Jon,Randell,Omaha,NE,,Lincoln Plating-Lemond
10,43741,Kent,McNeill,Bellevue,NE,,Cycling Club of Nebraska
11,31593,Darin,Schlake,Malcolm,NE,,Cycling Club of Nebraska
12,59833,Marc,Walter,Lincoln,NE,,Lincoln Plating-Lemond
DNF,138532,Ian,Robertson,Lincoln,NE,,Team Kaos Cycling
DNF,174449,Jason,Knight,Shawnee,OK,,Champion Cycling

09/10/2005 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,219589,Stephen,Johnson,Lenexa,KS,,GP Velotek
2,0,Bob,Stratton,,,,unattached
3,0,Drew,Knerl,,,,unattached
4,193987,Joseph,Wasikowski,Shoreline,WA,,KU Cycling
5,0,Nathaniel,Birgenheier,,,,unattached
6,228588,James,Miller,Chesterfield,VA,,unattached
7,0,Matthew,Pavlovich,,,,Team Kaos Cycling
8,166091,William,Schaffer,Tucson,AZ,,unattached
9,0,Jerry,Arnold,,,,Ciao Baby Racing
10,233942,Zachary,Piatt,Omaha,NE,,Team Kaos Cycling
11,0,Jeremy,Moore,,,,unattached
12,0,Mike,Marsh,,,,unattached
13,213575,Ted,Blume,Bellevue,NE,,Team Kaos Cycling
14,217232,Jeffrey,Bishop,Prairie Village,KS,,GP Velotek
15,233780,Gregory,Booth,Grain Valley,MO,,unattached
16,0,Dana,Stefanidis,,,,unattached
17,91971,Chris,Shehan,Omaha,NE,,unattached
18,0,Todd,Reznicek,,,,Cycling Club of Nebraska
19,0,Brian,Kelly,,,,unattached
20,225887,Ted,Johnson,Omaha,NE,,Ritchey/Nova
21,0,Troy,Perry,,,,unattached
22,184831,Stephen,Wassinger,Pueblo,CO,,unattached
23,208459,Matthew,Vonderfecht,Lincoln,NE,,unattached
24,190788,Scott,Applegate,Lincoln,NE,,Monkey Wrench Cycles
25,219702,Rich,Anderson,Bellevue,NE,,unattached

09/10/2005 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,220342,Christian J C,Beer,Lawrence,KS,,KU Cycling
2,223244,Nathanael,Elmer,Lincoln,NE,,Ciao Baby Racing
3,198104,Jason,Fife,New Prague,MN,,KCOI-Boulevard
