Las Campanas Classic Regional Road Race Championship in Santa Fe NM Results

06/19/2016 Road Race Men Pro/Cat.1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,361664,Marcel,Berger,Las Cruces,NM,,
2,36612,John,Verheul,Albuquerque,NM,,
3,1019,Christopher,Abbott,Albuquerque,NM,,
4,294241,Fortunato,Ferrara,Albuquerque,NM,,
5,262008,Joseph,Garcia,Kyle,TX,,
6,172139,Bryan,Reid,Santa Fe,NM,,
7,303845,Taylor,Squillaci,Albuquerque,NM,,
8,101818,Thomas,Jones,Albuquerque,NM,,
9,32168,Albert,Senft,Albuquerque,NM,,
DNF,304198,Justin,Barber,Colorado Springs,CO,,
DNF,75538,Jerry,Garcia,Dona Ana,NM,,

06/19/2016 Road Race Men Cat.5 Junior
Place,License #,First,Last,City,State,Time,Team
1,458725,Alexander,Tydeman,Albuquerque,NM,,
2,480549,Brenden,Thurmond,Albuquerque,NM,,
3,510176,Nekoda,Winn,Medanales,NM,,

06/19/2016 Road Race Men Cat.5 Senior
Place,License #,First,Last,City,State,Time,Team
1,509799,Marcos,Serna,Albuquerque,NM,,
2,481057,Scott,Noren,Falls Church,VA,,
3,466133,Reed,Soehnel,Santa Fe,NM,,
4,494294,Xavier,Estala,El Paso,TX,,
5,468720,Grandy,Fowler,Albuquerque,NM,,
6,439756,Tyel,Fuchs,Santa Rosa,NM,,
7,407290,Michael,Gomez,Albuquerque,NM,,
8,437512,Jim,Chiasson,Corrales,NM,,
9,392907,Alan,Ward,Glorieta,NM,,
10,320760,Brandon,OBrien,Albuquerque,NM,,
11,477884,Matt,Piccarello,Albuquerque,NM,,
12,430310,Brandon,Puente,Laredo,TX,,
13,510174,Robert,Winn  Jr.,Medanales,NM,,
14,410390,Carl,Gable,Santa Fe,NM,,
15,510625,Tony,Blankenship,Santa Fe,NM,,
16,428657,Kevin,Roberson,Albuquerque,NM,,
17,173387,Warren,Hire,Corrales,NM,,
18,435253,Arturo,Bernal,El Paso,TX,,
DNS,509912,Kevin,Schwarz,Alamogordo,NM,,
DNS,0,Fabian,Erives,,,,
DNF,345260,Noah,Bankhurst,Albuquerque,NM,,

06/19/2016 Road Race Men Cat.4 Senior
Place,License #,First,Last,City,State,Time,Team
1,53480,Randall,Bradford,Albuquerque,NM,,
2,455384,P.J.,LaMariana,Corrales,NM,,
3,418179,Tayne,Andrade,Albuquerque,NM,,
4,274513,Tyler,Cope,El Paso,TX,,
5,402469,Elias,Flores-Aldaz,Lewisville,TX,,
6,404469,Steven,Morley,Los Alamos,NM,,
7,457604,Erik,Hausknecht,Fort Bliss ,TX,,
8,83031,John,Squillaci,Albuquerque,NM,,
9,418915,Aaron,McNany,Clarks Summit,PA,,
10,423658,Cole,Page,Corrales,NM,,
11,303997,Michael,Abdalla,Albuquerque,NM,,
12,345338,Rex,Rafferty,Alamogordo,NM,,
13,403182,William,Mattsson,Albuquerque,NM,,
14,343640,Saul,Gomez,Santa Fe,NM,,
15,81013,John,Douangpanya,Albuquerque,NM,,
16,433731,John,Chandler,El Paso,TX,,
17,392246,Alex,Ramos,Albuquerque,NM,,
DNF,440052,William,Littleton,Albuquerque,NM,,

06/19/2016 Road Race Men Cat.2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,208902,Chris,Emory,Santa Fe,NM,,
2,109626,Mark,Wald Hopkins,Los Alamos,NM,,
DNF,271826,Diego,Garcia,Albuquerque,NM,,

06/19/2016 Road Race Men Cat.2/3/4 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,47922,Steven,Alschuler,Albuquerque,NM,,
2,260271,Anthony,Bettini,Albuquerque,NM,,
3,68388,Todd,Ringler,Santa Fe,NM,,
4,180583,Mark,Gunter,Sandia Park,NM,,
5,148850,Silvio,Menezes,Albuquerque,NM,,
6,272907,Bill,Dahl,Corrales,NM,,
7,68799,Dan,Armijo,Peralta,NM,,
8,340970,Scott,Steffen,Albuquerque,NM,,
9,6440,Steven,Castillo,Peralta,NM,,
10,25261,David,Mount,Arroyo Seco,NM,,
11,319336,Angel,Chavez,Albuquerque,NM,,

06/19/2016 Road Race Men Cat.2/3/4 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,210837,Charlie,Drysdale,Santa Fe,NM,,
2,8894,James,Day,Santa Fe,NM,,
3,56881,Larry,Coons,Albuquerque,NM,,
4,355982,Michael,Hunter,Edgewood,NM,,

06/19/2016 Road Race Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,64398,Brad,Loyd,Fort Collins,CO,,
2,80429,Kevin,Quattlebaum,High Rolls,NM,,
3,11878,Randy,Flores,Santa Fe,NM,,
4,459365,Lucas,Bourgoyne,Houston,TX,,
5,271620,Wriston,Paschich,Albuquerque,NM,,
6,347850,Mark,Tremlett,Albuquerque,NM,,
7,46502,Matt,Caruso,Albuquerque,NM,,
8,217473,Greg,Foster,Albuquerque,NM,,
9,368815,Andrew,Baker,Kennett Square,PA,,

06/19/2016 Road Race Women Cat.4 Senior
Place,License #,First,Last,City,State,Time,Team
1,331188,Susan,Rice,Albuquerque,NM,,
2,458908,Kathy,Alvarez,Santa Fe,NM,,
3,287482,Sandy,Knudsen,Albquerque,NM,,
4,458450,Laura,Lopez,El Paso,TX,,
5,336484,Celeste,Power,Albuquerque,NM,,
6,474089,Elisa,Woody,Albuquerque,NM,,
7,342332,Dot,Philp,Corrales,NM,,
8,0,,Piccarello,,,,

06/19/2016 Road Race Women Cat. 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,468393,Tamatha,Brock,Las Cruces,NM,,
2,422307,Aileen,El Kadi,Albuquerque,NM,,
3,337862,Terry,Casey,Albuquerque,NM,,
4,306888,Anita,Roe,Albuquerque,NM,,
DNS,359346,Jessica,Bobeck,Albuquerque,NM,,
DNF,254096,Samantha,Rynas,Santa Fe,NM,,
DNF,290894,Gretchen,Selby,Los Alamos,NM,,
