Habitat for Humanity Circuit Race in Norristown PA Results

05/10/2009 Road Race Men Master MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,45388,Aubrey,Gordon,Reading,PA,,Liberty Cycle
2,212255,David,Lowe,Bala Cynwyd,PA,,Human Zoom Cycling
3,1826,Jeffrey,Appeltans,Philadelphia,PA,,Mid Atl Masters Bicycle Org
4,226753,Martin,Mrugal,West Chester,PA,,Dynaflo Racing
5,53227,Joseph,Manacchio,Philadelphia,PA,,Main Line Cycling
6,17416,Ronne,Irvine,Reston,VA,,Sports TEAM The
7,51826,William,Jones,Doylestown,PA,,Bucks County Racing Club
8,218814,Joseph,Piscitello,Philadelphia,PA,,Talksoft Racing
9,45409,David,Gulick,Phoenixville,PA,,Lehigh Wheelmen Assoc
10,211296,Jim,Godshall,Lansdale,PA,,Guys Racing Club
11,45923,Christian,Sell,Conshohoken,PA,,Quaker City Wheelmen
12,45528,Robert,Kehl,Philadelphia,PA,,Guys Racing Club
13,13043,William,Gentile,Lebanon,PA,,Spinners Cycling
14,250233,Andy,Kraynak,Harleysville,PA,,Lehigh Wheelmen Assoc
15,226542,David,Hilton,Philadelphia,PA,,Philadelphia Ciclismo
16,181316,Richard,Miller,Philadelphia,PA,,Quaker City Wheelmen
17,76520,Michael,Speranza,Philadelphia,PA,,Quaker City Wheelmen
18,157136,John,Hamilton,Williamsport,PA,,Main Line Cycling
19,95313,Rich,Cordero,Morton,PA,,Guys Racing Club
20,92253,Kevin,Saint Clair,Philadelphia,PA,,Main Line Cycling
21,188442,David,Nesler,Newark,DE,,Main Line Cycling
22,67286,Ronald,Livingston,Paoli,PA,,Main Line Cycling
23,195787,Ted,Slack,Philadelphia,PA,,Quaker City Wheelmen
24,195734,Kevin,Gibbons,King Of Prussia,PA,,Main Line Cycling
DNS,51567,Peter,Thallner,Flourtown,PA,,Guys Racing Club
DNF,40113,Jay,Gaunt,Lock Haven,PA,,Main Line Cycling
DNF,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
DNF,59244,Carl,Nelson,Bethlehem,PA,,Colavita Racing Inc.
DNF,50310,Michael,Tacci,Downingtown,PA,,Main Line Cycling

05/10/2009 Road Race Men Master MR 55-64
Place,License #,First,Last,City,State,Time,Team
1,129809,Andrew,Buck,Ambler,PA,,Lehigh Wheelmen Assoc
2,45531,Thomas,Kellogg,Breinigsville,PA,,Tri State Velo
