Tour De Gaslight in East Grand Rapids MI Results

08/22/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
16,280598,Hazen,Sills,Holland,MI,,TEAM JADE / WHISPER
17,293700,Colin,Hebert,Brighton,MI,,Ann Arbor Velo  Club
18,255567,Paul,Nederveld,Hudsonville,MI,,Fusion IT
19,276518,Scott,Walburn,Rockford,MI,,Rapid Wheelmen
20,227728,Steven,Weckle,Midland,MI,,Tri-City Cyclists
21,309627,Lewis,Henrickson,Indianapolis,IN,,
22,290810,Aaron,Rieder,Westland,MI,,Cycle To Fitness Racing Greyhounds
23,228696,Don,DeMeyer,South Bend,IN,,PRO-FORM BIKE SHOP
24,295593,Jason,Goodin,Portage,MI,,KBC Racing
25,208576,Joseph,Weissert,Jenison,MI,,Fusion IT
26,310372,Matthew,Grate,Waterloo,IN,,Men of Steel Racing Team
27,274267,Justin,Sprung,Portage,MI,,SC RACING
28,286397,Tim,Schutt,Whitmore Lake,MI,,Ann Arbor Velo  Club
29,273067,Stephen,Hickner,Detroit,MI,,Michigan Cycling Club
30,252670,Mark,Caffyn,Ortonville,MI,,Flying Rhino Cycling Club
31,291597,Bryan,Smith,Rochester,MI,,Team O2
32,305239,Richard,Rainville,Plymouth,MI,,ANN ARBOR VELO CLUB
33,291648,neil,hubert,Los Angeles,CA,,
34,285575,Daniel,Sterling,Livonia,MI,,Cycle To Fitness Racing Greyhounds
35,200261,Scott,Chambers,Grand Rapids,MI,,
36,67302,Jeffrey,Dombrowski,Jenison,MI,,

08/22/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,290060,randall,rodd,Ferndale,MI,,Wolverine Sports Club
2,289623,Martin,Vecchio,Detroit,MI,,MCG Racing Team p/b Trails-Edge.com
3,260216,Cory,Stange,Millington,MI,,CX Bones
4,277699,joshua,neider,Northville,MI,,UNATTACHED
5,288878,Todd,Davidson,Jackson,WY,,
6,310681,Jason,Mulawa,Clinton Township,MI,,Wolverine Sports Club
7,204162,Thomas,Ralston,Grand Rapids ,MI,,
8,235743,Peter,Beels,Seattle,WA,,LEADOUT/CHICAGO DRIVE CYCLING
9,294316,Nathan,Holloway,Brighton,MI,,SC RACING
10,281267,Javier,Samayoa,Birmingham,MI,,Ann Arbor Velo  Club
11,222632,Kyle,Stange,Millington,MI,,CX Bones
12,113843,John,Lancione,Chambersburg,PA,,PROFORM RACING
13,159810,Jason,Young,Hickory Corners,MI,,
14,292144,anthony,prentice,Allendale,MI,,
15,215610,Rudyard,Peterson,Kalamazoo,MI,,
16,76192,Kevin,Collins,Grand Rapids,MI,,FOSTER SWIFT/GRBC
17,268132,Lucas,Oostindie,Middleville,MI,,Fusion IT
18,236397,Nate,Cole,Wyoming,MI,,Fusion IT
19,178706,David,DeJong,Grand Rapids,MI,,
20,120645,Robert,Sherman,Loveland,OH,,Michelob Ultra Cycling
22,268643,Nick,Console,Rochester,MI,,Wolverine Sports Club
23,273966,Michael,Cook,South Bend ,IN,,PRO-FORM RACING
24,304914,Justin,Lyons,Jenison,MI,,Western Michigan U Cycling
25,276259,Christopher,Matthews,Rochester Hills,MI,,Flying Rhino Cycling Club
26,190321,Mark,Hotchkin,Grand Rapids,MI,,
27,207563,Jeremy,Woolcock,Kalamazoo,MI,,SPOUT
28,237745,DALE,CARLEY,Alto,MI,,
29,284145,Nate,Benke,Livonia,MI,,SC RACING
30,295935,Justin,Perry,Grand Haven,MI,,
31,113027,Scott,Gifford,Canton,MI,,MCG Racing Team p/b Trails-Edge.com
32,273675,Trae,Bott,Blanchard,MI,,SC RACING
33,111940,Christopher,Boer,Grand Rapids,MI,,East Hills Velo
34,259572,Brian,Wachlarz,Royal Oak,MI,,
35,268471,Blaine,Benson,Ann Arbor,MI,,Wolverine Sports Club
36,118316,James,DeGracia,Holland,MI,,TEAM WHISPER JADE
37,300177,Brian,Cermak,East Grand Rapids,MI,,
38,310893,Bryan,Kuyper,Grand Rapids,MI,,LEADOUT RACING
39,213223,Douglas,Ansel,Madison,WI,,PRO FORM
40,291304,Ricardo,Cotto,Chicago,IL,,Wolverine Sports Club
41,166429,Joseph,Lekovish,Northville,MI,,MCG Racing Team p/b Trails-Edge.com
42,15794,Brant,Hendler,Grand Rapids,MI,,West Michigan Coast Riders
21,0,BEN,ANDREW,,,,MAPLE LEAF CYCLING

08/22/2010 Criterium Women Women 4
Place,License #,First,Last,City,State,Time,Team
1,317492,Kristin,Henderson,Grand Rapids,MI,,FOSTER SWIFT/GRBC
2,317498,Abby,Martin,Grand Rapids,MI,,FOSTER SWIFT/GRBC
3,300926,Kimberly,Thomas,Belmont,MI,,Fusion IT
4,298864,Cheryl,Havens,Jenison,MI,,REAL WOMEN TRI/CHICAGO DR. CYCLING AND FITNESS
5,309613,Chelsea,Clark,Grand Rapids,MI,,GRAND RAPIDS BICYCLE COMPANY
6,0,ELLIE,DOWNEY,,,,TEAM CARD
7,295290,Zoe,Reeves,Grand Rapids,MI,,WEST PRIORITY HEALTH
8,289695,Tiffany,Bangma,Ada,MI,,FOSTER SWIFT/GRBC
9,290301,Heather,Kubiak,Jenison,MI,,REAL WOMEN TRI
10,300609,Laura,Korienek,Grandville,MI,,REAL WOMEN TRI
11,356692,KELSEY,GROENHOUT,Grand Rapids,MI,,REAL WOMEN TRI
12,0,RHONDA,GIBSON,,,,
13,0,LORI,HUFFMAN,,,,REAL WOMEN TRI
14,314216,Jill,Gorkowski,Grand Rapids,MI,,Fusion IT
15,293073,Kellie,Williams,Grandrapids,MI,,Fusion IT
16,296790,Danielle,Mullis,Rochester,MI,,WOLVERINE ACFSTORES.COM

08/22/2010 Criterium Women Women 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,151668,Amy,Stauffer,Lowell,MI,,Priority Health Cycling Team
2,211079,Mackenzie,Woodring,Lowell,MI,,Priority Health Cycling Team
3,267467,Christy,Keely,Greenville ,SC,,Team Kenda
4,263583,Sarah,Maguire,Portland,OR,,Priority Health Cycling Team
5,148908,Christy,Blakely,Charlotte,NC,,
6,225973,Laura,Melendez,Grand Rapids,MI,,Priority Health Cycling Team
7,353508,AIMEE,ALLEN,,,,MAPLE LEAF CYCLING CLUB
8,0,EMILIE,POTVIN,,,,MAPLE LEAF CYCLING CLUB
9,182278,Leslie,Gaines,Okemos,MI,,PRIORITY HEALTH CYCLING TEAM
10,293788,Sarah,Demerly,Berkley,MI,,
11,278555,Alicia,Trevino,Midland,MI,,MPI-MAIN STREET
12,213753,Antonia,Musto,Ada,MI,,
13,234057,Emily,Flynn,Cazenovia,NY,,Pear Tree Pens
14,307335,Katheryn,Everts,Hudsonville,MI,,REAL WOMEN TRI/CHICAGO DR. CYCLING & FITNESS
15,104578,Mary,Dekker,Grand Rapids,MI,,Fusion IT

08/22/2010 Criterium Women Jr Women 13-14 13-14
Place,License #,First,Last,City,State,Time,Team
1,295290,Zoe,Reeves,Grand Rapids,MI,,WEST PRIORITY HEALTH
2,296790,Danielle,Mullis,Rochester,MI,,WOLVERINE ACFSTORES.COM
3,294976,Katie,Hamel,Comstock Park,MI,,Rapid Wheelmen
DNF,0,ELIZABETH,HAVENS,,,,REAL WOMEN TRI/CHICAGO DR. CYCLING AND FITNESS

08/22/2010 Criterium Women Jr Women 10-12 10-12
Place,License #,First,Last,City,State,Time,Team
1,324218,Emma,Fickel,Rochester Hills,MI,,
