Gravity East Series #5 Snowshoe WV in 10 Snowshoe Drive WV Results

09/09/2012 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,175816,Ethan,QUEHL,Loganville,GA,4:24.47,chainsmoke Racing
2,224089,Leland,O'CONNOR,Ithaca,NY,4:25.93,E13
3,320502,Max,MORGAN,Brevard ,NC,4:26.32,Team Billy Goat Bikes
4,265153,Jason,SCHEIDING,Beacon,NY,4:30.06,Fast Line Racing/Gravity East
5,229600,Justin,GREGORY,Elkridge,MD,4:32.10,7 springs
6,0,Joe,JENKINS,,,4:33.49,primary trek sweet p
7,247832,Logan,MULALLY,Reading,PA,4:33.69,Trek/ODI Racing
8,0,Dan,BRUXER,,,4:38.05,AdrenalineRacer/ToWheels
9,3122,Jason,BECKLEY,Clifton Heights,PA,4:39.60,GGR/ Maxxis/ KMC/ Body Armor/
10,111141,B.J.,TREGLIA,Dover,PA,4:39.80,Gung Ho Bikes/ Fox Shox/EVS
11,297504,Vance,NONNO,Massillon,OH,4:40.99,TRD/Edge/Intense Racing
12,174665,David,FLYNN,Shrewsbury,MA,4:41.09,Fast Line Racing/Gravity East
13,234915,Harrison,REYNOLDS,Mentor,OH,4:41.45,trd/edge/intence/oak
14,200536,Burke,SAUNDERS,Brevard,NC,4:41.81,Royal Racing
15,227380,Phil,Ott,Marquette,MI,4:44.46,quick stop bike

09/09/2012 Downhill Men Cat 1/2/3 Junior 01-18
Place,License #,First,Last,City,State,Time,Team
1,382162,Joshua,ROGERS,Clayton,NC,5:33.13,Rogers Racing
2,379750,Michael,KANE,Simpsonville,SC,5:49.46,
3,383025,Evan,PICINOTTI,Charleroi           ,PA,6:29.94,Racers Edge/West Newton Bike S
4,0,Jake,TANEY,,,6:36.35,
5,381520,Zach,JOHNSON,Clinton,OH,6:43.61,TRD EDGE INTENSE

09/09/2012 Downhill Men Cat 1/2/3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,369510,Bruce,LOCKHART,Hubert,NC,5:33.07,Fat Tire Underground
2,381518,Bob,DUNLAP,Cumberland,MD,5:36.01,back pocket racing
3,42663,Alan,DAUM,State College,PA,5:52.27,Nittanymba.org
4,375276,Andy,BAYUS,Alfred Station,NY,7:01.13,
