Victorville Road Race in Victorville  CA Results

04/09/2017 Criterium Men Cat 1/2/3/4/5 Fixed Gear Open
Place,License #,First,Last,City,State,Time,Team
1,396335,Richard,Zawada,Jacksonville,FL,,
2,459089,Manuel,Barra,Huntington Park,CA,,Southern California Velo
3,0,Cesar,Valenz,,,,
4,305918,Scott,Piercefield,Littleton,CO,,Sonic Boom Racing Team
5,466957,Josh,Tyrrell,,,,
6,494860,Chris,Hildreth,West Hollywood,CA,,Majestic/Mobbin Cycling
7,172567,Nathaniel,Deibler,Brea,CA,,Monster Media Elite Masters
8,495728,Leslie,Makepeace,Westminster,CA,,
9,428648,Hector,Morales,Inglewood ,CA,,Bicycle.net Racing Team
10,459124,Manuel,Aguilar,Los Angeles,CA,,Bicycle.net Racing Team
11,391346,Jerry,Rios,Montebello,CA,,
12,343084,Shawn,Langwell,Rancho Palos Verdes,CA,,
13,468529,Richard,Laflin,Irvine,CA,,
14,66036,Soren,Molina,Santa Barbara,CA,,R5 Ciclismo
DNF,407131,Luis,Escajeda,Pomona,CA,,Majestic/Mobbin Cycling
DNF,525323,Julian,Rivera,Westminster,CA,,

04/09/2017 Criterium Men Cat 3/4 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,337994,Daniel,Caldera,Alta Loma,CA,,Impact Racing Team
2,424676,Jake,Westall,Corona,CA,,Impact Racing Team
3,493502,Michael,Green,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
4,368512,Kevin,Lewis,Santa Barbara,CA,,
5,87821,Robert,Knock,Las Vegas,NV,,US Military Endurance Sports
6,278203,Brian,Hickok,Redlands,CA,,Dons Bikes
7,503314,Gil,Ron,Temecula,CA,,S2C/BOSCH pb Pearl Izumi
8,298516,Jeffrey,Mitchell,Las Vegas,NV,,Carefast
9,496354,Joseph,Dalton,San Bernardino,CA,,G3Foundation / Trek
10,494008,Peter,Dorantes,Pine Mountain Club,CA,,Incremental Gains Cycling
11,282943,Bryan,Wierzchucki,Chino Hills,CA,,Impact Racing Team
12,345208,Eric,Boarman,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
13,457996,Steve,Netter,Menifee,CA,,S2C/BOSCH pb Pearl Izumi
14,51897,Guy,Roundy,West Jordan,UT,,S2C/BOSCH pb Pearl Izumi
15,53550,Ernest,Sanchez,Vacaville,CA,,S2C/BOSCH pb Pearl Izumi
16,52972,Richard,Johnson,Valencia,CA,,S2C/BOSCH pb Pearl Izumi
17,396270,Carlos,Salazar,Riverside,CA,,BestVIP - Mazda p/b Eibach
18,289401,Heith,masters,Eastvale,CA,,S2C/BOSCH pb Pearl Izumi
19,275234,Dusty,Holland,Hesperia,CA,,Majestic/Mobbin Cycling
20,52622,Phillip,Husband,Corona,CA,,S2C/BOSCH pb Pearl Izumi
21,271870,Nathan,Hakken,Cardiff,CA,,Swami's Cycling Club
22,423159,Christopher,Jaggers,Yorba Linda,CA,,Southern California Velo
23,418233,marco,diaz,Rancho Cucamonga,CA,,Majestic/Mobbin Cycling
24,301908,Matthew,Hawkesworth,La Verne,CA,,Impact Racing Team

04/09/2017 Criterium Men Cat 1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,466527,Sebastian,Rodriguez,Ontario,CA,,
2,496623,Garrison,Mejia,Covina,CA,,Southern California Velo -  Main Street Garage Junior Development
3,493183,Marc,Leon,Pomona,CA,,
4,498629,Ezequiel,Perez,Pomona,CA,,Southern California Velo -  Main Street Garage Junior Development
5,501132,gustavo,RAYGOZA,Pomona,CA,,Southern California Velo -  Main Street Garage Junior Development
6,496746,Nylsen,Escajeda,Pomona,CA,,Southern California Velo -  Main Street Garage Junior Development

04/09/2017 Criterium Men Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,263807,Bart,Clifford,Thousand Oaks ,CA,,
2,54658,Ryan,Dorris,Riverside,CA,,Raceklean Cycling Team
3,421186,Tony,Rago,Las Vegas,NV,,Carefast
4,74023,Mark,Weideman,Santa Clarita,CA,,MADDOG Racing p/b Purequosa
5,51864,Ted,Rupp,San Diego,CA,,G3Foundation / Trek
6,313598,paul,chia,Castaic,CA,,CBS Cycling
7,80925,Craig,Roemer,Petaluma,CA,,Team Specialized/Touchstone Racing
8,269026,John,Hatchitt,Valencia,CA,,Cannondale Capo p/b GQ-6 Masters Team
9,65992,Louie,Amelburu,Las Vegas,NV,,MADDOG Racing p/b Purequosa
10,106895,Steve,Landry,Chula Vista,CA,,G3Foundation / Trek
11,395303,David,Mack,Los Angeles,CA,,Monster Media Elite Masters
12,212589,Rudy,Muncker,Corona,CA,,
