The Sugarhouse Criterium in Salt Lake City UT Results

05/24/2014 Criterium Men Cat 1/2/3/4/5 Junior 10-13
Place,License #,First,Last,City,State,Time,Team
40,430700,Brad,Macfarlane,Draperdraper,UT,36:07:00,Premier Credit Racing
41,427784,Christian,Moreno,Provo,UT,36:11:00,Utah Valley University
42,397447,Brian,Bartholomew,Salt Lake City,UT,36:12:00,
43,435074,ben,loomis,Park City,UT,36:12:00,
44,118018,Matt,Larson,Holladay,UT,36:12:00,
45,435095,Brent,Dawson,Riverton,UT,36:12:00,

05/24/2014 Criterium Men Cat 4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,26520,mike,oblad,Taylorsville,UT,36:15:00,Porcupine Cycling
2,276940,Alan,Takemori,Lehi,UT,36:15:00,Team Dialogue-Porcupine
3,350366,Isaac,Kunz,Holladay,UT,36:16:00,Ski Utah Cycling Team
4,129769,Michael,Macci,Salt Lake City,UT,36:17:00,Ski Utah|Plan 7
5,307437,John,Shirley,Saltlakecity,UT,36:17:00,
6,407822,Justin,Belliveau,Salt Lake City,UT,36:17:00,Ski Utah|Plan 7
7,267584,John,Ward,Sparks,NV,36:17:00,LiVe Well p/b Bountiful Bicycle
8,322076,Steve,Lawrence,Salt Lake City,UT,36:17:00,Roosters/Bikers Edge-UT
9,6014,Mike,Cannon,Seattle,WA,36:18:00,
10,246905,Nicholas,Schiffman,Ogden,UT,36:18:00,LiVe Well p/b Bountiful Bicycle
11,113496,Bryon,Dangerfield,South Jordan,UT,36:18:00,
12,296771,Ryan,Finlayson,Riverton,UT,36:19:00,Porcupine Cycling
13,395688,Daniel,Thunell,Salt Lake City,UT,36:20:00,
14,392017,William,Killion,Sandy,UT,36:20:00,Infinite Cycles
15,368274,Dragan,Filipovic,Salt Lake City,UT,36:21:00,Ski Utah|Plan 7
16,422975,Tom,Vaughn,Bountiful,UT,36:22:00,
17,420121,Tim,Valdez,South Jordan,UT,36:27:00,Premier Credit Racing
18,244823,Terry,Stone,Draper,UT,36:29:00,Ski Utah|Plan 7
19,18772,Tom,Keller,Boulder,CO,36:30:00,
20,404534,Fred,Ledward,Herriman,UT,36:32:00,Premier Credit Racing
21,3363,Dave,Benson,S Jordan,UT,36:34:00,

05/24/2014 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,357519,Edward,Kilbourn,Salt Lake City,UT,47:24:00,Cicada Racing Inc. p/b Mark Miller Subaru
2,342608,Brian,Madsen,Eagle Mountain,UT,47:24:00,FFKR - CONTENDER RACING
3,314932,Shelby,Burton,Huntington Beach,CA,47:24:00,
4,152462,Casey,Nielsen,Plain,UT,47:24:00,LiVe Well p/b Bountiful Bicycle
5,357658,James,Ji,Salt Lake City,UT,47:24:00,Cicada Racing Inc. p/b Mark Miller Subaru
6,28629,Mike,Pratt,Draper,UT,47:24:00,Canyon Bicycles - Shimano
7,414665,Trevor,Brown,Provo,UT,47:25:00,
8,396274,Keaton,Rich,Salt Lake City,UT,47:25:00,SaltCycle-Intelitechs Racing Team
9,250724,Scott,Stack,Salt Lake City,UT,47:25:00,Canyon Bicycles-Shimano
10,299152,Kirk,Campbell,Salt Lake City,UT,47:25:00,Cicada Racing Inc. p/b Mark Miller Subaru
11,291424,Liam,ODonnell,Murray,UT,47:25:00,Cicada Racing Inc. p/b Mark Miller Subaru
12,199584,Weston,Woodward,Ogden,UT,47:25:00,LiVe Well p/b Bountiful Bicycle
13,181987,Zack,Butterfield,South Jordan,UT,47:25:00,Canyon Bicycles - Shimano
14,136620,Alex,Headman,Salt Lake Cty,UT,47:25:00,SaltCycle-Intelitechs Racing Team
15,377967,Matthew,Nelson,Salt Lake City,UT,47:26:00,SaltCycle-Intelitechs Racing Team
16,152635,S.Todd,Wahl,Salt Lake City,UT,47:26:00,Cicada Racing Inc. p/b Mark Miller Subaru
17,285621,colby,weber,Ogden,UT,47:26:00,
18,428006,Tim,Jaggi,Sandy,UT,47:26:00,
19,335824,Brendan,Money,Holladay,UT,47:26:00,LiVe Well p/b Bountiful Bicycle
20,245783,Zach,Terry,Sandy,UT,47:27:00,
21,258282,Greg,Deyle,Cottonwood Heights,UT,47:27:00,Canyon Bicycles-Shimano
22,334554,preston,yardley,Lehi,UT,47:27:00,Utah Valley University
23,376935,Shaun,Johnson,Taylorsville,UT,47:27:00,FFKR - CONTENDER RACING
24,248015,Josh,Hickman,Salt Lake City,UT,47:27:00,
25,364851,Michael,Forsyth,Salt Lake City,UT,47:28:00,Cicada Racing Inc. p/b Mark Miller Subaru
26,0,Unknown,Rider,,,47:28:00,
27,170768,Jeffrey,Kloppenburg,Jackson,WY,47:28:00,
28,290215,Tyler,Mangum,Eugene,OR,47:28:00,
29,326152,Bill,Gowski,Salt Lake City,UT,47:29:00,
30,394322,John,Gill,Pleasant View,UT,47:31:00,LiVe Well p/b Bountiful Bicycle
31,589,Al,Michini,Salt Lake City,UT,47:33:00,Canyon Bicycles-Shimano
32,335928,Jamie,White,Salt Lake City,UT,47:33:00,Cicada Racing Inc. p/b Mark Miller Subaru
33,380919,Adam,Loomis,Park City,UT,47:34:00,
34,206431,Perry,Hall,Park City,UT,48:01:00,
35,174464,Doug,Underwood,Bountiful,UT,48:04:00,FFKR - CONTENDER RACING
36,341382,Matthew,Blango,Salt Lake City,UT,48:46:00,Ski Utah|Plan 7

05/24/2014 Criterium Men Cat 1/2/3/4 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,135709,joshua,frick,Park City,UT,36:19:00,Team Beyer Auto
2,251652,Justin,Healy,Salt Lake City,UT,36:19:00,Ski Utah|Plan 7
3,318710,Ira,Sorensen,Herriman,UT,37:20:00,Millcreek Bicycles
4,230640,Stephen (Cody),Haroldsen,Salt Lake City,UT,37:22:00,
5,56255,Andrew,Love,Salt Lake City,UT,37:30:00,Salt Lake City Cycling (SLCC)
6,396987,Brandon,Anderson,Salt Lake City,UT,37:30:00,Ski Utah Cycling Team
7,276490,Will,Hanson,Draper,UT,37:30:00,Ski Utah|Plan 7
8,55606,TYLER,HIGLEY,Kaysville,UT,37:31:00,Bountiful Mazda Cycling Team
9,334296,thomas,fowler,Salt Lake City,UT,37:31:00,Ski Utah|Plan 7
10,119450,kyle,brown,Farmington,UT,37:31:00,Ski Utah|Plan 7
11,263094,Steve,Wilson,Salt Lake City,UT,37:32:00,
12,91576,Andre,Gonzalez,Lehi,UT,37:32:00,Velosport Racing
13,19955,Pete,Kuennemann,Salt Lake City,UT,37:32:00,
14,272129,Brian,Smith,South Jordan,UT,37:32:00,Canyon Bicycles - Shimano
15,57351,Ben,Rabner,Springville,UT,37:37:00,Adobe Cycling
16,169810,Andrew,Weir,South Ogden,UT,37:48:00,LiVe Well p/b Bountiful Bicycle
17,295705,Jeremy,Ward,Vineyard,UT,38:51:00,A Bloc Cycling

05/24/2014 Criterium Men Cat 1/2/3/4 Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,15338,David,Harward,Salt Lake City,UT,44:43:00,
2,347636,Michael,Raemisch,North Salt Lake,UT,44:46:00,LiVe Well p/b Bountiful Bicycle
3,31311,Jeff,Sargent,Highland,UT,45:27:00,Ski Utah|Plan 7
4,1910,Donald,Armstrong,Columbia Falls,MT,45:27:00,Microseal Racing Team
5,23665,John,McKone,Park City,UT,45:30:00,
6,114698,Brent,Cannon,Francis,UT,45:31:00,
7,378733,Christoph,Heinrich,Salt Lake City,UT,45:31:00,FFKR - CONTENDER RACING
8,170977,Dan,Kadrmas,North Salt Lake,UT,45:31:00,Bountiful Mazda Cycling Team
9,51897,Guy,Roundy,West Jordan,UT,45:31:00,S2C/Primal
10,32887,Ian,Skurnik,Salt Lake City,UT,45:32:00,
11,210566,Alex,Lizarazo,North Ogden,UT,45:32:00,Roosters/Bikers Edge-UT
12,272355,Kenneth,Morris,Herriman,UT,45:32:00,FFKR - CONTENDER RACING
13,207596,Todd,Taft,Salt Lake City,UT,45:32:00,Ski Utah|Plan 7
14,240704,Scott,Mathewson,South Jordan,UT,45:32:00,FFKR - CONTENDER RACING
15,322070,Eric,Thompson,Midvale,UT,45:32:00,Velosport Racing
16,131004,Scott,Allen,Sandy,UT,45:32:00,Canyon Bicycles-Shimano
17,281660,John,Kimball,Cottonwood Heights,UT,45:34:00,
18,173070,Dennis,Porter,Ogden,UT,45:34:00,Harristone/Sun Valley Mortgage Cycling T
19,0,Bill,Jacbus,,,45:34:00,
20,14964,Michael,Hanseen,Salt Lake City,UT,45:35:00,Salt Lake City Cycling (SLCC)
21,8770,Darrell,Davis,Salt Lake Cty,UT,45:36:00,FFKR - CONTENDER RACING
22,58499,Mike,Fogarty,Sandy,UT,45:42:00,
23,220300,Stephen,Tueller,Layton,UT,45:43:00,Bountiful Mazda Cycling Team
24,253994,Shane,Dunleavy,Sandy,UT,45:46:00,Ski Utah|Plan 7
25,270312,Paul,LaStayo,Salt Lake City,UT,45:51:00,Ski Utah Cycling Team
26,26546,Art,O'Connor,Salt Lake City,UT,45:55:00,
27,129769,Michael,Macci,Salt Lake City,UT,45:55:00,Ski Utah|Plan 7

05/24/2014 Criterium Men Cat 1/2/3/4 Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,7974,Dirk,Cowley,Salt Lake City,UT,14:07:30,Velosport Racing
2,91557,Mark,Zimbelman,Provo,UT,14:07:31,VOLO Cycling p/b RMSS
3,228846,John,Lauck,Bountiful,UT,14:07:31,Bountiful Mazda Cycling Team
4,210661,rick,black,Alpine,UT,14:07:32,Ski Utah|Plan 7
5,48931,Bob,Walker,Pocatello,ID,14:07:32,Bountiful Mazda Cycling Team
6,156926,Charles,Palmer,Ogden,UT,14:07:32,FFKR - CONTENDER RACING
7,1910,Donald,Armstrong,Columbia Falls,MT,14:07:32,Microseal Racing Team
8,142960,Jerald,Hunsaker,Midvale,UT,14:07:32,Bountiful Mazda Cycling Team
9,303618,Joe,Brubaker,Salt Lake City,UT,14:07:33,Ski Utah|Plan 7
10,60559,Gary L.,Porter,Roy,UT,14:07:33,
11,103430,Jeff,Clawson,Sandy,UT,14:07:33,Canyon Bicycles-Shimano
12,264904,Lorin,Ronnow,Salt Lake City,UT,14:07:33,Bountiful Mazda Cycling Team
13,57760,Clyde,Done,Salt Lake Cty,UT,14:07:33,FFKR - CONTENDER RACING
14,0,Unknown,Rider,,,14:07:39,
15,0,Sells,Brent,,,14:08:16,
16,379371,Bubba,Gleason,Kaysville,UT,14:10:57,

05/24/2014 Criterium Men Cat 1/2/3/4 Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,192940,Elton,Reid,Park City,UT,14:10:47,FFKR - CONTENDER RACING
2,378010,Ravell,Call,Farmington,UT,14:10:47,Bountiful Mazda Cycling Team
3,16081,Dwight,Hibdon,Park City,UT,14:10:55,FFKR - CONTENDER RACING
4,173872,Peter,Hansen,Salt Lake City,UT,14:11:33,
5,219206,David,Meabon,Sandy,UT,14:11:33,Canyon Bicycles-Shimano

05/24/2014 Criterium Men Cat 1/2/3/4 Masters 65-70
Place,License #,First,Last,City,State,Time,Team
1,179491,Ken,Louder,Salt Lake City,UT,14:10:49,FFKR - CONTENDER RACING
2,199407,gary,simmons,Layton,UT,14:10:57,Bountiful Mazda Cycling Team
3,185827,Lewis,Rollins,Salt Lake City,UT,14:11:33,FFKR - CONTENDER RACING
4,47978,Henry,Ebell,Fairview,UT,14:11:33,Porcupine Cycling

05/24/2014 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,268968,Eric,Gardiner,Salt Lake City,UT,1:01:12,Ski Utah|Plan 7
2,208936,Erik,Slack,Meridian,ID,1:01:12,Canyon Bicycles-Shimano
3,267369,Josh,Brown,Kaysville,UT,1:01:13,LiVe Well p/b Bountiful Bicycle
4,301825,Darren,Goff,South Weber,UT,1:01:13,LiVe Well p/b Bountiful Bicycle
5,360585,Branson,Yantes,Pleasant View,UT,1:01:13,LiVe Well p/b Bountiful Bicycle
6,365566,Bryce,Olsen,Ogden,UT,1:01:13,LiVe Well p/b Bountiful Bicycle
7,290106,AustiCutiePie (A.J),Turner,Ogden,UT,1:01:13,LiVe Well p/b Bountiful Bicycle
8,57141,Cameron,Hoffman,Clearfield,UT,1:01:13,Team Endurance 360
9,172267,Gavin,Storie,Layton,UT,1:01:13,FFKR - CONTENDER RACING
10,85427,Eric,Flynn,Salt Lake City,UT,1:01:13,
11,279040,Steve,Albrecht,Lehi,UT,1:01:13,Ski Utah Cycling Team
12,267821,Joe,Waters,Ogden,UT,1:01:13,Canyon Bicycles-Shimano
13,194859,Troy,Heithecker,Ogden,UT,1:01:14,Roosters/Bikers Edge-UT
14,276490,Will,Hanson,Draper,UT,1:01:14,Ski Utah|Plan 7
15,262949,Cortlan,Brown,Woods Cross,UT,1:01:14,UCI CT: Astellas Cycling Team
16,230640,Cody,Haroldsen,Salt Lake City,UT,1:01:14,Ski Utah Cycling Team
17,318710,Ira,Sorensen,Herriman,UT,1:01:14,Millcreek Bicycles
18,67640,Christopher,Hull,Salt Lake City,UT,1:01:14,CONTENDER BICYCLES
19,50257,Todd,Hageman,Park City,UT,1:01:14,
20,378733,Christoph,Heinrich,Salt Lake City,UT,1:01:14,FFKR - CONTENDER RACING
21,346354,Bryan,Fletcher,Park City,UT,1:01:14,
22,282287,Mark,Flis,Park City,UT,1:01:14,FFKR - CONTENDER RACING
23,52471,Rodney,Smith,Ogden,UT,1:01:14,FFKR - CONTENDER RACING
24,195297,Matt,Rossman,Salt Lake City,UT,1:01:15,Ski Utah Cycling Team
25,414665,Trevor,Brown,Provo,UT,1:01:15,
26,222652,Jake,Stocking,Salt Lake City,UT,1:01:15,Ski Utah Cycling Team
27,274878,Bryce,Young,Slc,UT,1:01:15,Canyon Bicycles - Shimano
28,2708,Ryan,Barrett,Provo,UT,1:01:15,SBR Cycles
29,51918,Rodney,Mena,Salt Lake City,UT,1:01:15,FFKR - CONTENDER RACING
30,247228,Billy,Demong,Park City,UT,1:01:15,
31,292637,Brett,Denney,Salt Lake City,UT,1:01:15,
32,310119,Tim,Mulvihill,Park City,UT,1:01:15,CONTENDER BICYCLES
33,294270,Daniel,Guiney,Park City,UT,1:01:15,Sunapee Racing Team
34,226315,Kevin,Willbanks,Salt Lake City,UT,1:01:15,Ski Utah|Plan 7
35,296959,Taylor,Fletcher,Park City,UT,1:01:15,
36,250724,Scott,stack,Salt Lake City,UT,1:01:16,Canyon Bicycles-Shimano
37,21354,Ryan,Littlefield,Salt Lake City,UT,1:01:16,Velosport Racing
38,370140,Jared,Brewer,Taylorsville,UT,1:01:16,FFKR - CONTENDER RACING
39,293880,Justin,Griffin,Salt Lake City,UT,1:01:16,FFKR - CONTENDER RACING
40,114698,Brent,Cannon,Francis,UT,1:01:16,
41,55606,Tyler,Higley,Kaysville,UT,1:01:16,Bountiful Mazda Cycling Team
42,161560,Jason,Castor,Salt Lake City,UT,1:01:16,FFKR - CONTENDER RACING
43,396987,Brandon,Anderson,Salt Lake City,UT,1:01:17,Ski Utah Cycling Team
44,192669,Mitchell,Peterson,Salt Lake City,UT,1:01:17,Canyon Bicycles-Shimano
45,251652,Justin,Healy,Salt Lake City,UT,1:01:17,Ski Utah|Plan 7
46,248993,Manny,Cypers,S. Ogden,UT,1:01:17,LiVe Well p/b Bountiful Bicycle
47,91576,Andre,Gonzalez,Lehi,UT,1:01:17,Velosport Racing
48,23665,John,McKone,Park City,UT,1:01:18,
49,334296,Thomas,Fowler,Salt Lake City,UT,1:01:18,Ski Utah|Plan 7
50,7974,Dirk,Cowley,Salt Lake City,UT,1:01:18,Velosport Racing
51,274402,Julian,Fowkes,Salt Lake City,UT,1:01:19,FFKR - CONTENDER RACING
52,15338,David,Harward,Salt Lake City,UT,1:01:19,Ski Utah|Plan 7
53,119450,Kyle,Brown,Farmington,UT,1:01:19,Ski Utah|Plan 7
54,184083,kevin,van loon,North Salt Lake ,UT,1:01:19,Bicycle Center
55,314932,Shelby,Burton,Huntington Beach,CA,1:01:33,
56,156578,Jason,Dunlap,Park City,UT,1:02:43,Ski Utah|Plan 7

05/24/2014 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,273651,Jamie,Bangerter,Draper,UT,26:33:00,
2,347534,Jannalyn,Luttrell,Sandy,UT,26:37:00,Harristone/Sun Valley Mortgage Cycling
3,283137,Maria,Lamb,Park City,UT,26:37:00,
4,308468,Megan,Cloward,Draper,UT,26:38:00,DNA Cycling p/b K4
5,408343,Karissa,Lamb,Kaysville,UT,26:44:00,Harristone/Sun Valley Mortgage Cycling T
6,400158,CHANDRA,UNSWORTH,Salt Lake,UT,26:48:00,

05/24/2014 Criterium Women Cat 1/2/3/4 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,31:33:00,
2,392849,Alison,Knutson,Tucson,AZ,31:35:00,Harristone/Sun Valley Mortgage Cycling T
3,40398,karen,christoffersen,Sandy,UT,31:37:00,Ski Utah|Plan 7

05/24/2014 Criterium Women Cat 1/2/3/4 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,371634,Heidi,Roundy,West Jordan,UT,31:36:00,S2C/Primal
2,413868,Mary,Emerson,Sandy,UT,31:37:00,
3,60449,Margaret,Douglass,Salt Lake City,UT,31:37:00,Bountiful Mazda Cycling Team
4,147582,Laura,Howat,Salt Lake City,UT,31:37:00,Ski Utah|Plan 7
5,207981,Kelly,Hunsaker,Ogden,UT,31:38:00,Bountiful Mazda Cycling Team
6,280271,Bev,Ronnow,Salt Lakecity,UT,34:08:00,Bountiful Mazda Cycling Team

05/24/2014 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,254509,Mindy,McCutcheon,Salt Lake City,UT,38:15:00,Canyon Bicycles-Shimano
2,399287,Melinda,Macfarlane,Draper,UT,39:06:00,Harristone/Sun Valley Mortgage Cycling T
3,311104,Megan,Hill,Saratoga Springs,UT,41:01:00,DNA Cycling p/b K4
4,332072,Katie,Clouse,Littleton ,CO,41:01:00,
5,247526,Alison,Frye,Salt Lake City,UT,41:02:00,Ski Utah|Plan 7
6,347534,Jannalyn,Luttrell,Sandy,UT,41:06:00,Harristone/Sun Valley Mortgage Cycling
7,338506,Amber,Brown,West Bountiful,UT,41:06:00,LiVe Well p/b Bountiful Bicycle
8,297851,Katherine,Ragle,Salt Lake City,UT,41:14:00,Bountiful Mazda Cycling Team
9,247090,Lori,Harward,Salt Lake City,UT,41:16:00,Ski Utah|Plan 7
10,57785,Shanin,Miller,Draper,UT,41:39:00,Canyon Bicycles - Shimano
