SERC #6/ Bump N Grind in Pelham AL Results

06/04/2017 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,Woodall,Ocala,FL,,
2,295504,Kenneth,Hall,Columbia,KY,,
3,375986,Simon,Lewis,Franklin,TN,,
4,168429,Bobby,Jones,Navarre,FL,,

06/04/2017 Cross Country Men Cat 1/2 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,535623,Ryan,Thornton,Auburn,AL,,
2,326684,William,Seitz,Birmingham,AL,,
3,403859,Braxton,Bruce,Birmingham,AL,,
4,537570,Brandon,Weir,Trussvillle,AL,,
5,546136,Luke,Gordon,Birmingham,AL,,
6,503367,Dawson,Sanders,Huntsville,AL,,
7,0,Will,Stacy,,,,
8,528377,Isaiah,Uchida,Madison,AL,,
9,0,Joseph,Francia,,,,
10,493755,Jacob,Babcock,Franklin,TN,,
11,0,Joshua,Dumford,,,,
12,515766,Joseph,Penley,Madison,AL,,
13,0,Gabriel,McPherson,,,,
14,513651,Harris,Pigford,Birmingham,AL,,
15,474508,Alex,Green,Birmingham,AL,,

06/04/2017 Cross Country Men Cat 3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,William,Leibuck,,,,
2,534551,Nick,Thornton,Birmingham,AL,,
3,522054,joshua,waldrop,Hueytown,AL,,
4,0,Tim,Leppard,,,,
5,507464,Carl,Keese,White,GA,,
6,0,Cesar Guillermo,Toral,,,,
7,530368,Wes,Wyres,Hoover,AL,,
8,0,Mike,Bankovich,,,,
9,233119,Joseph,Keener,New York,NY,,
10,0,Refugio,Alvarado,,,,
11,0,Aaron,Griffin,,,,
12,396999,Aaron,Pitts,Cumming,GA,,
13,482630,Evan,Koch,Birmingham,AL,,
14,0,Guy,Reynolds,,,,
15,264072,Matthew,Overton,Aspen,CO,,
16,423904,Joseph,Hernandez,Houston,TX,,

06/04/2017 Cross Country Men Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,534674,Austin,Saxon,Marietta,GA,,
2,0,Michael,Harris,,,,
3,0,Fred,Goldsmith,,,,
4,0,Trey,Boykin,,,,
5,0,Scott,Johnson,,,,
6,0,Lance,Coley,,,,
7,0,Harris,Nickoles,,,,
8,0,Ben,Hill,,,,

06/04/2017 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,513653,Richard,Pigford,Birmingham,AL,,
2,535484,Greg,Jarrard,Hueytown,AL,,
3,528761,Troy,Dover,Nashville,TN,,
4,439658,Jason,Ash,Chicago,IL,,
5,0,Stephen,Ogletree,,,,
6,399331,Michael,Mclean,Prattville,AL,,
7,495266,Charles,Babcock,Franklin,TN,,
8,0,Tim,Norrell,,,,
9,278999,Keith,Fair,Ralph,AL,,
10,156857,Eric,Hagan,Sarasota,FL,,

06/04/2017 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,11277,James,Farr,South Burlington,VT,,
2,0,Scott,Brown,,,,
3,0,John,Lilly,,,,
4,0,Tony,Lewis,,,,
5,0,Mike,Barrett,,,,
6,0,Dennis,Deslazo,,,,
7,0,Ricky,Nickoles,,,,

06/04/2017 Cross Country Men Cat 3 60+
Place,License #,First,Last,City,State,Time,Team
1,367069,DAVID,NORMAN,Havana,FL,,
2,0,Gerald,Weber,,,,
3,0,Dee,Cutcher,,,,

06/04/2017 Cross Country Men Cat 2 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,271799,Jerome,Davenport,Huntsville,AL,,
2,0,Michael,Cassidy,,,,
3,522054,joshua,waldrop,Hueytown,AL,,
4,530368,Wes,Wyres,Hoover,AL,,

06/04/2017 Cross Country Men Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,448620,Jonathan,Crain,Birmingham,AL,,
2,367470,Blake,Norman,Havana,FL,,
3,0,Eric,Post,,,,
4,493057,Nathan,Pierce,Birmingham,AL,,
5,508128,Wesley,Hanback,Canton,GA,,
6,537483,Jake,Smith,Woodstock,GA,,
7,515999,Cory,Ehrlund,Fort Mccoy,FL,,
8,0,Lukasz,Pietrzuk,,,,
9,0,Malcom,Foss,,,,
10,0,Brandon,Fourroux,,,,
11,225697,Phillip,Gilbert,Cartersville,GA,,
12,0,Benji,Whitright,,,,
13,0,Kyle,Hodges,,,,
14,0,Anthony,McLaughlin,,,,
15,0,Thomas,Goodwin,,,,
16,237633,Jarrod,Poole,Morgan Hill,CA,,
17,0,Adam,White,,,,
18,390279,Benjamin,Brannon,Vestavia,AL,,
19,544282,Stephen,Hayes,Mountain Brook,AL,,
20,525747,Kyle,Roark,Birmingham,AL,,
21,168016,Jeremy,Simmons,Huntington Beach,CA,,
22,0,Peter,Falkner,,,,

06/04/2017 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Benji,Kozuch,,,,
2,0,Frank,Fulco,,,,
3,0,Dan,Sarafort,,,,
4,505918,Roger,Lucas,Mccalla,AL,,
5,429681,Pat,Stacey,Nashville,TN,,
6,414432,Mark,Audette,Orlando,FL,,
7,0,Brit,Mansell,,,,
8,369597,Russell,Fulmer,Hoover,AL,,
9,530646,Stephen,Newsome,Cantonment,FL,,
10,0,John,Tarrant,,,,
11,0,Joey,Bole,,,,
12,124757,Ted,Holt,Clarkesville,GA,,
13,524830,Alan,Curtis,Trussville,AL,,
14,0,Jimmy,Smith,,,,

06/04/2017 Cross Country Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,371017,Steve,Nichols,Bessemer,AL,,
2,152159,Robert,Richesin,Birmingham,AL,,
3,223103,Larry,Stanley,Leeds,AL,,
4,376533,Paul,Blanton,Birmingham,AL,,
5,0,Arthur,Patrick,,,,
6,201808,Robbie,Burger,Cumming ,GA,,
7,38099,Keith,Whittington,Peachtree City,GA,,
8,272564,Doug,Goodwin,Birmingham,AL,,
9,122408,Joel,Hodges,Signal Mountain,TN,,
10,0,James,Dickey,,,,
11,273405,Will,Price,Niceville,FL,,
12,85261,John,Dorminey,Montgomery,AL,,

06/04/2017 Cross Country Men Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,494055,Harrison,Klapheke,Kingston Springs,TN,,
2,260000,Patrick,Smith,Nashville,TN,,
3,332546,Dustin,White,Martinez,GA,,
4,390561,Mike,Flowers,Mobile,AL,,
5,392613,Justin,McMurrer,North Fort Myers,FL,,
