Georgia Games  in Marietta/White GA Results

07/12/2009 Criterium Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,259337,Emilio,Asconeguy,Lawrenceville,GA,,
2,0,Juan Pablo,Dotti,,,,
3,48516,Douglas,Pomeranz,Encinitas,CA,,
4,0,Cesar,Grajales,,,,
5,0,Carlos,Calcerrada,,,,
6,222180,Ty,Magner,Griffin,GA,,
7,267821,joe,waters,Ogden,UT,,
8,244892,Joseph,Collins,Mt Airy,GA,,
9,0,Whit,Clifford,,,,
10,235305,Dustin,Mealor,Alto,GA,,
11,250228,Mark,Babcock,Athens,GA,,
12,227625,Will,McGinnis,Blairsville,GA,,
13,179499,D Tyler,Grahovec,Atlanta,GA,,
14,105754,Robert,Giannini,Monroe,CT,,
15,215190,Bob,Baxley,Atlanta,GA,,
16,228635,Alexander,Gil,Hialeah,FL,,
17,251230,Darryl,Seelhorst,Birmingham,AL,,
18,56716,Clay,Parks,Decatur,GA,,
19,128853,Richard,Fuqua,Atlanta,GA,,
20,0,Rachel,Heal,,,,
21,0,andrew,weatherington,,,,
22,137731,Chris,Chotas,Atlanta,GA,,
23,52234,Lee,Showers,Atlanta,GA,,
24,55034,Dale,Hair,Dalton,GA,,
25,245767,Graham,Foster,Greenville,SC,,
26,0,Benjamin,Smith,,,,
27,188717,Malachi,Peacock,Athens,GA,,
28,0,Adrian,Hedderman,,,,
29,238616,Jeffrey,Jones,Atlanta,GA,,
30,0,Emile,Abraham,,,,
31,0,Dave,Hatton,,,,

07/12/2009 Criterium Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,65290,Marc,Kebbekus,Atlanta,GA,,
2,67155,Roy,Simmons,Roswell,GA,,
3,261409,igor,rudalev,Alpharetta,GA,,
4,228174,Michael,Lackey,Hoover,AL,,
5,151975,Wesley,Garland,Alpharetta,GA,,
6,230227,David,Gearhart,Smyrna,GA,,
7,41950,James,Bradley,Decatur,GA,,
8,151876,Jeffrey,Blau,Atlanta,GA,,
9,151968,Eric,Anderson,Alpharetta,GA,,
10,221683,Ty,Tagami,Decatur,GA,,
11,73313,George (Rick),Richardson,Atlanta,GA,,
12,221063,Eddie,Sun,Norcross,GA,,
13,160098,Firmon,Hardenbergh,Tucker,GA,,
14,254683,Bill,Shaw,Kennesaw,GA,,
15,163111,Mark,King,Decatur,GA,,
16,205029,Michael,Gordon,Dunwoody,GA,,

07/12/2009 Criterium Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,164864,Chuck,Schmidt,Atlanta,GA,,
2,55034,Dale,Hair,Dalton,GA,,
3,59628,Terrence,O'Toole,Atlanta,GA,,
4,185352,Brad,Harper,Atlanta ,GA,,
5,240265,Nello,Teer,Alpharetta,GA,,
6,30025,Robert,Rivers,Athens,GA,,
7,64685,Scott,Carew,Breckenridge,CO,,
8,53704,James,Lambing,Decatur,GA,,

07/12/2009 Criterium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,272621,James,Todd,Norcross,GA,,
2,288098,JONATHAN,CUCAZ,Lawrenceville,GA,,
3,257659,Philip,O'Donnell,Suwanee,GA,,
4,252912,Fletcher,Lydick,Lawrenceville,GA,,
5,246131,Luke,Broadwell,Roswell,GA,,
6,256892,Broderick,Hartley,Durango,CO,,
7,257951,Andrew,Macrae,Atlanta,GA,,
8,273899,Abigail,Aldridge,Canton,GA,,
9,281158,Mikey,Waine,Douglasville,GA,,
10,0,Andy,Person,,,,
11,285246,Justin,Bashe,Alpharetta,GA,,
12,295037,Diana,Ramos,Woodstock,GA,,
13,257892,Alexander,Wexler,Suwanee,GA,,
14,277334,Rishi Teja,Mocherla,Alpharetta,GA,,

07/12/2009 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,297146,Gustavo,Gonzalez,Lawrenceville,GA,,
2,263221,Hunter,Lydick,Atlanta,GA,,
3,229367,David,Goodman,Athens,GA,,
4,277981,daniel,rudalev,Alpharetta,GA,,
5,272243,Chad (Richard),Bozeman,Prattville,AL,,
6,242945,Russell,Tindol,Suwanee,GA,,
7,240009,Samuel,Tomaka,Atlanta,GA,,
8,274017,Andrew,Hodges,Suwanee,GA,,
9,289884,Matthew,Consolo,Marietta,GA,,
10,288121,Benjamin,Rothschild,Atlanta,GA,,

07/12/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,293697,Allen,Gardner,Boulder,CO,,
2,291581,Ben,Foltz,Wrightsville,PA,,
3,0,brad,Parkerson,,,,
4,231047,Harvey,Blanco,Loganville,GA,,
5,0,Daniel,Thornton,,,,
6,264556,Taylor,Gonsoulin,Roswell,GA,,
7,0,Scott,Morris,,,,
8,70836,Patrick,Flautt,Norcross,GA,,
9,246131,Luke,Broadwell,Roswell,GA,,
10,289884,Matthew,Consolo,Marietta,GA,,
11,297240,D,Cross,Loganville,GA,,
12,0,Heber,Cristiano,,,,

07/12/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,275823,Isaac,Strickland,Newnan,GA,,
2,275311,LAFAYETTE,BRAZIL,Atlanta,GA,,
3,164411,Starling,Bridges,Clarkesville,GA,,
4,24735,Brian,Molloy,Athens,GA,,
5,16962,Eddie,Hsu,Buford,GA,,
6,230756,Todd,Palmer,Lafayette,CO,,
7,257951,Andrew,Macrae,Atlanta,GA,,
8,231516,tony,blansit,Warner Robins,GA,,
9,279537,Tracy,Honeycutt,Marietta,GA,,
10,126632,E Daniel,Klapheke,Atlanta,GA,,
11,260714,Kenneth,Wood,Atlanta,GA,,
12,1758,Jerry,Andrick,Cumming,GA,,
13,171548,Joey,Imperatori,Atlanta,GA,,
14,279707,Pablo,DiMarco,Cumming,GA,,
15,244147,William,Holt,Greensboro,NC,,
16,278037,Tony,Robinson,Marietta,GA,,
17,71540,Joe,Knoerle,Atlanta,GA,,
18,257744,Jared,Hegberg,Atlanta,GA,,
19,257659,Philip,O'Donnell,Suwanee,GA,,
20,276270,Lonnie,Peplau,Canton,GA,,
21,219035,Carl,Stimmel,Atlanta,GA,,
22,206765,Jason,Clark,Auburn,AL,,
23,274191,Shannon,Wrege,Altanta,GA,,
24,4666,Ronnie,Bratcher,Cumming,GA,,
25,288650,Daniel,Broshar,Marietta,GA,,
26,107550,Tom,Vaughan,Holly Springs,GA,,
27,213220,Thomas,Armes,Norcross,GA,,
28,281825,Woody,Wheeler,Atlanta,GA,,
29,266809,Adam,Shumaker,Atlanta,GA,,
30,223854,David,Marbut,Villa Rica,GA,,
31,160310,Travis,Neumuller,Acworth,GA,,
32,228239,Brian,Herbert,Dacula,GA,,
33,182406,Brian,Lord,Covington,GA,,
34,240009,Samuel,Tomaka,Atlanta,GA,,
35,190354,Dyrc,McLeod,Dunwoody,GA,,
36,272535,Joseph,Middleton,Lexington ,SC,,
37,229339,Nicholas,Frazier,Suwanee,GA,,
38,274017,Andrew,Hodges,Suwanee,GA,,
39,297146,Gustavo,Gonzalez,Lawrenceville,GA,,
40,274824,Chris,Lessing,Alpharetta,GA,,
41,193731,Stephen,Wiley,Buford,GA,,
42,228179,Tim,Smith,Kennesaw,GA,,

07/12/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,DeMyer,,,,
2,228174,Michael,Lackey,Hoover,AL,,
3,233749,Patrick,Vrana,Atlanta,GA,,
4,244663,Michael,Bowen,Dawsonville,GA,,
5,258181,Mouhamed,Niang,Smyrna,GA,,
6,0,Edward,Murray III,,,,
7,252888,Jordy,Wetzel,Franklin,TN,,
8,211145,Benjamin,Bryant,Decatur,GA,,
9,229367,David,Goodman,Athens,GA,,
10,225129,Jeff,Smock,Atlanta,GA,,
11,203679,Corey,Bobo,Canton,GA,,
12,276631,Michael,Boyco,Hollywood,FL,,
13,146485,Richard,Tillotson,Atlanta,GA,,
14,256353,Robert,Conatser,Cumming,GA,,
15,255639,Calvin,O'Keeffe,Atlanta,GA,,
16,241937,David,Hicks,Atlanta,GA,,
17,0,RIDER,UNKNOWN,,,,
18,139174,Steve,Hatfield,Atlanta,GA,,
19,263221,Hunter,Lydick,Atlanta,GA,,
20,53870,John,White,Atlanta,GA,,
21,64313,Marc,Klokow,Woodstock,GA,,
22,0,Stephen,Dean,,,,
23,287861,James,Rowan,Gainesville,FL,,
24,103976,Xavier,Cortez,Marietta,GA,,
25,13226,Greg,Gilbert,Marietta,GA,,
26,104923,Brannon,Amtower,Atlanta,GA,,
27,112223,Reginald,Pineda,Cumming,GA,,
28,143600,Eric,Neely,Cumming,GA,,
29,99479,Stephen,Walker,King George,VA,,
30,187470,Bryan,Holloway,Atlanta,GA,,
31,49306,Richard,Lyons,Atlanta,GA,,
32,273039,Ethan,Zehr,Sugar Valley,GA,,

07/12/2009 Criterium Women Pro Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,kitty,wickes,,,,
2,243126,Bing,Bunch,Atlanta,GA,,

07/12/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,229338,Zoe,Frazier,Suwanee,GA,,
2,229365,Melissa,Goodman,Suwanee,GA,,
3,236179,Dominique,Shore,Suwanee,GA,,
4,290137,Mitzie,Goldman,Atlanta,GA,,
5,288099,STEPHANIE,CUCAZ,Johnson City,TN,,
6,289239,Cassi,Carmichael,Ballground,GA,,
7,264891,Brittney,Hartley,Lilburn,GA,,

07/12/2009 Individual Time Trial Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Dustin,Mealor,,,3:13,
2,0,Andrew,Wetherington,,,3:32,

07/12/2009 Individual Time Trial Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jarvie,Young,,,4:15,

07/12/2009 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,264556,Taylor,Gonsoulin,Roswell,GA,3:24,

07/12/2009 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,260714,Kenneth,Wood,Atlanta,GA,3:19,
2,0,Wrege,Shannon,,,3:20,
3,279537,Tracy,Honeycutt,Marietta,GA,3:25,
4,126632,E Daniel,Klapheke,Atlanta,GA,3:29,
5,0,Frederick,Nielson,,,3:30,
6,278037,Tony,Robinson,Marietta,GA,3:34,
7,4666,Ronnie,Bratcher,Cumming,GA,3:38,
8,219035,Carl,Stimmel,Atlanta,GA,3:40,
9,276270,Lonnie,Peplau,Canton,GA,3:46,
10,228179,Tim,Smith,Kennesaw,GA,3:49,

07/12/2009 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,103976,Xavier,Cortez,Marietta,GA,03:20.0,
2,187470,Bryan,Holloway,Atlanta,GA,3:24,

07/12/2009 Individual Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,233329,Kitty,Wickes,Atlanta,GA,3:45,

07/11/2009 Road Race Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Juan,Dotti,,,,
2,401944,Cesar,Grajales,Longmont,CO,,Rock Racing
3,206929,Daniel,Karnis,Atlanta,GA,,Iron Data Racingf
4,245767,Graham,Foster,Greenville,SC,,Barleys Taproom
5,0,Asconeguy,Emilio,,,,AeroCat Cycling
6,188717,Malachi,Peacock,Athens,GA,,Univ. of GA
7,0,Firma,Titular,,,,
8,137731,Chris,Chotas,Atlanta,GA,,Pascesetter Steel
9,0,Geoffrey,Nino,,,,Myogenesis.Com
10,230875,Andrew,Wetherington,Jesup,GA,,Unattached
11,0,Peter,Stewart,,,,Iron Data Racingf
12,235305,Dustin,Mealor,Alto,GA,,Iron Data Racingf
13,253424,Brendan,Sullivan,Atlanta,GA,,Iron Data Racingf
14,180012,Sam,Silvey,Chattanooga,TN,,Pascesetter Steel
15,238616,Jeffrey,Jones,Atlanta,GA,,Iron Data Racingf
16,227625,Will,McGinnis,Blairsville,GA,,TriStar
17,0,Gentry,Arnette III,,,,Reality Bikes
18,27328,Wes,Parrish,Atlanta,GA,,Pascesetter Steel
19,239703,Carl,Soriano,Atlanta,GA,,Iron Data Racingf

07/11/2009 Road Race Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,19643,Neil,Kopitsky,Atlanta,GA,,
2,261409,igor,rudalev,Alpharetta,GA,,
3,230227,David,Gearhart,Smyrna,GA,,
4,67155,Roy,Simmons,Roswell,GA,,
5,41950,James,Bradley,Decatur,GA,,
6,128853,Richard,Fuqua,Atlanta,GA,,
7,0,Andy,Lupo,,,,
8,73313,George (Rick),Richardson,Atlanta,GA,,
9,254683,Bill,Shaw,Kennesaw,GA,,
10,254799,Grant,Baldwin,Atlanta,GA,,
11,205029,Michael,Gordon,Dunwoody,GA,,
12,160098,Firmon,Hardenbergh,Tucker,GA,,
13,145540,Brian,DeRose,Cumming,GA,,
14,276916,Drago,Cepar,Mableton,GA,,
15,178749,Isaac,Rodriguez,Dallas,TX,,
16,151975,Wesley,Garland,Alpharetta,GA,,
17,103976,Xavier,Cortez,Marietta,GA,,
18,255560,Benjamin,Owens,Marietta,GA,,
19,19969,Robert,Kuhn,Dunwoody,GA,,
20,151968,Eric,Anderson,Alpharetta,GA,,
21,251761,Robert,Sweeney,Matthews,NC,,
22,221063,Eddie,Sun,Norcross,GA,,

07/11/2009 Road Race Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,59628,Terrence,O'Toole,Atlanta,GA,,
2,177110,Eddie,Hudspeth,Bonaire,GA,,
3,240265,Nello,Teer,Alpharetta,GA,,
4,82927,Steve,Garrett,Atlanta,GA,,
5,55034,Dale,Hair,Dalton,GA,,
6,64685,Scott,Carew,Breckenridge,CO,,
7,53704,James,Lambing,Decatur,GA,,
8,107057,J Kevin,White,Birmingham,AL,,
9,156098,Tom,Foster,Murfreesboro,TN,,
10,109907,Philip,Bonfiglio,Atlanta,GA,,

07/11/2009 Road Race Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,288098,JONATHAN,CUCAZ,Lawrenceville,GA,,
2,252912,Fletcher,Lydick,Lawrenceville,GA,,
3,297146,Gustavo,Gonzalez,Lawrenceville,GA,,
4,229339,Nicholas,Frazier,Suwanee,GA,,
5,256892,Broderick,Hartley,Durango,CO,,
6,274017,Andrew,Hodges,Suwanee,GA,,
7,257951,Andrew,Macrae,Atlanta,GA,,
8,257659,Philip,O'Donnell,Suwanee,GA,,
9,240009,Samuel,Tomaka,Atlanta,GA,,
10,242945,Russell,Tindol,Suwanee,GA,,
11,272621,James,Todd,Norcross,GA,,
12,296257,Alex,Saladna,Alpharetta,GA,,
13,277048,Nick,Oestreich,Powder Springs,GA,,
14,246131,Luke,Broadwell,Roswell,GA,,
15,281158,Mikey,Waine,Douglasville,GA,,
16,273899,Abigail,Aldridge,Canton,GA,,
17,288121,Benjamin,Rothschild,Atlanta,GA,,
18,0,andy,pearson,,,,
19,285246,Justin,Bashe,Alpharetta,GA,,
20,295037,Diana,Ramos,Woodstock,GA,,
21,277334,Rishi Teja,Mocherla,Alpharetta,GA,,
22,257892,Alexander,Wexler,Suwanee,GA,,
23,298744,javaune,powell,Fayetteville,GA,,
24,298463,Elijah,Woody,Fort Campbell,KY,,

07/11/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,293697,Allen,Gardner,Boulder,CO,,
2,284190,John,Anderson,Cumming,GA,,
3,291581,Ben,Foltz,Wrightsville,PA,,
4,298681,amos,harvey,Cumming,GA,,
5,0,Doug,Hocker,,,,
6,289488,Michael,Emery,Boulder,CO,,
7,298701,JeanPierre,Marsaudon,Marietta,GA,,
8,174935,Wendell,Riley,Douglasville,GA,,
9,0,Jason,Garnier,,,,
10,292384,Riley,Park,Cornelia,GA,,
11,298368,Philip,Gilbert,Denver,CO,,
12,0,Scott,Morris,,,,
13,289884,Matthew,Consolo,Marietta,GA,,
14,227169,Brian,Coll,Marietta,GA,,
15,293827,Michael,Council,Acworth,GA,,
16,0,Jacinto,Gomez,,,,
17,247741,Stephen,Baxter,Lawrenceville,GA,,
18,298112,Eric,Heintz,Chamblee,GA,,
19,297240,D,Cross,Loganville,GA,,
20,0,aaron,kleimann,,,,
21,246676,Andrew,Skaggs,Woodstock,GA,,
22,129111,John,Bashe,Alpharetta,GA,,
23,286590,Clay,Benoit,Mableton,GA,,
24,292060,Porter,Rooney,Birmingham,AL,,
25,0,Andy,Person,,,,
26,264556,Taylor,Gonsoulin,Roswell,GA,,
27,0,William,McClain,,,,
28,240636,Kevin,Henderson,Stone Mountain,GA,,
29,296421,Michael,Lipscomb,Alpharetta,GA,,
30,231047,Harvey,Blanco,Loganville,GA,,
31,0,Brian,Skouras,,,,
32,289050,Paul,Jellen,Smyrna,GA,,
33,0,Kevin,Ferguson,,,,
34,245679,Brian,York,Alpharetta,GA,,
35,276916,Drago,Cepar,Mableton,GA,,
36,0,rider,unknown,,,,
37,0,David,McDermitt,,,,
38,0,Russell,Seifert,,,,

07/11/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,160310,Travis,Neumuller,Acworth,GA,,
2,252887,Tucker,Solt,Pine Mountain,GA,,
3,275103,Kevin,Satterfield,Easley,SC,,
4,279537,Tracy,Honeycutt,Marietta,GA,,
5,278037,Tony,Robinson,Marietta,GA,,
6,126632,E Daniel,Klapheke,Atlanta,GA,,
7,279707,Pablo,DiMarco,Cumming,GA,,
8,277981,daniel,rudalev,Alpharetta,GA,,
9,257744,Jared,Hegberg,Atlanta,GA,,
10,244147,William,Holt,Greensboro,NC,,
11,281825,Woody,Wheeler,Atlanta,GA,,
12,225055,Paul,Diaz,Duluth,GA,,
13,1758,Jerry,Andrick,Cumming,GA,,
14,257678,Joseph,Mullican,Decatur,GA,,
15,231516,tony,blansit,Warner Robins,GA,,
16,276270,Lonnie,Peplau,Canton,GA,,
17,107550,Tom,Vaughan,Holly Springs,GA,,
18,71540,Joe,Knoerle,Atlanta,GA,,
19,250068,Bartholomew,DeBacker,Atlanta,GA,,
20,4666,Ronnie,Bratcher,Cumming,GA,,
21,16962,Eddie,Hsu,Buford,GA,,
22,222452,Jeffrey,Licciardello,Acworth,GA,,
23,266809,Adam,Shumaker,Atlanta,GA,,
24,272535,Joseph,Middleton,Lexington ,SC,,
25,231068,William,Kelly,Cumming,GA,,
26,219035,Carl,Stimmel,Atlanta,GA,,
27,228179,Tim,Smith,Kennesaw,GA,,
28,260762,Jeff,Nowlin,Smyrna,GA,,
29,223854,David,Marbut,Villa Rica,GA,,
30,288650,Daniel,Broshar,Marietta,GA,,

07/11/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,273663,Hunter,Garrison,Birmingham,AL,,Univ of GA
2,205311,Eric,Davis,Atlanta,GA,,Iron Data Racingf
3,248362,Paul,Madigan,Marietta,GA,,Unattached
4,256439,Mathew,Lipscomb,Decatur,GA,,Fulton Flyers
5,0,oscar,rodriguez,,,,
6,173695,Scott,Freedman,Woodland Hills,CA,,Unattached
7,239969,Rob,Robins,Gainesville,FL,,Cycle Logic
8,258181,Mouhamed,Niang,Smyrna,GA,,Team AVX Bikes
9,276631,Michael,Boyco,Hollywood,FL,,Unattached
10,229367,David,Goodman,Athens,GA,,Frazier Cycling
11,233749,Patrick,Vrana,Atlanta,GA,,Iron Data Racingf
12,197867,Richard,Allison,Ann Arbor,MI,,Iron Data Racingf
13,279253,Michael,Williams,Thousand Oaks,CA,,Unattached
14,181439,Jeff,Richards,Atlanta,GA,,
15,287861,James,Rowan,Gainesville,FL,,
16,175061,Benjamin,Collins,Roswell,GA,,
17,0,Joe,Greenfield,,,,
18,48418,Kerry,Duggan,Gainesville,FL,,
19,273039,Ethan,Zehr,Sugar Valley,GA,,
20,263221,Hunter,Lydick,Atlanta,GA,,
21,255302,Cameron,Kennington,Atlanta,GA,,

07/11/2009 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,229338,Zoe,Frazier,Suwanee,GA,,
2,233329,Kitty,Wickes,Atlanta,GA,,
3,0,RIDER,UNKNOWN,,,,
4,229365,Melissa,Goodman,Suwanee,GA,,
5,236179,Dominique,Shore,Suwanee,GA,,
6,0,Jennifer,Matjasco,,,,
7,264891,Brittney,Hartley,Lilburn,GA,,
8,288099,STEPHANIE,CUCAZ,Johnson City,TN,,
9,284432,Beth,Gearhart,Roswell,GA,,
