Rockville Bridge CX Festival in Marysville PA Results

10/24/2010 Cyclo-cross Men Masters Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,145697,Kelly,Cline,Media,PA,,Wissahickon
2,60451,Mark,Featherman,Philadelphia,PA,,Guys Racing Club
3,29503,Kirk,Reisinger,Schwenksville,PA,,Club Wissahickon / Engin Cycles
4,176980,Joseph,Piccillo,Doylestown,PA,,Evolution Racing
5,89168,Chris,Samuel,Haddonfield,NJ,,Pro Pedals Bike Shop
6,327020,Daniel,Rapp,Dauphin,PA,,Unattached
7,10934,Charles,Erndl,Morristown,NJ,,DeathRow  Velo

10/24/2010 Cyclo-cross Men Masters Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,100183,Bradley,Ford,Macungie,PA,,Classic Cycling Essentials - CCE
2,60451,Mark,Featherman,Philadelphia,PA,,Guys Racing Club
3,70634,Douglass,Gray,Elizabethtown,PA,,First State Velo Sport
4,81773,Scott,Wilson,Warminster,PA,,Evolution Racing
5,62184,David,Troop,Cochranville,PA,,First State Velo Sport
6,238331,Mark,Wanco,New Cumberland,PA,,Hup United
7,45075,Darin,Benson,Lancaster,PA,,Thru-It-All Body Shop Inc
8,315592,Scott,Sladovnik,Topton,PA,,Unattached
9,270006,Gary,Snyder,New Hope,PA,,Evolution Racing
10,43028,Robert,Sands,Perkasie,PA,,Evolution Racing

10/24/2010 Cyclo-cross Men Masters Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,177439,Joseph,Kenas,Meadowbrook,PA,,Guy's Racing
2,233751,Robert,Perna,West Chester,PA,,beans bikes
3,311300,Gary,Kralik,Furlong,PA,,Evolution Racing
4,9413,Nunzio,Dibiasi,Elizabethtown,PA,,Yellow Breeches Racing
5,157136,John,Hamilton,Williamsport,PA,,Main Line Cycling-BiKyle/Mazur Coaching
6,97960,Jerome,Weiner,Elkins Park,PA,,Guys Racing Club
7,43028,Robert,Sands,Perkasie,PA,,Evolution Racing

10/24/2010 Cyclo-cross Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,300287,Jimmy,MAURER,Philadelphia,PA,,Charm City Cycling LLC

10/24/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,326030,Tom,Elliot,Penningtonton,NJ,,Guys Racing Club
2,249864,Mike,Schmitt,Lancaster,PA,,Unattached
3,327500,Scott,Green,New Cumberland,PA,,Unattached
4,305795,Darrin,Miskiewicz,Springcity,PA,,Philadelphia Ciclismo
5,218814,Joseph,Piscitello,Philadelphia,PA,,PA Masters RC
6,328178,Mitchell,Franko,Jim Thorpe,PA,,Team TOMS Shoes p/b Kind Human Sports
7,81773,Scott,Wilson,Warminster,PA,,Evolution Racing
8,304304,Eric,Marowitz,South Amboy,NJ,,Century Road Club Of America
9,9221,Mark,Dennis,Etters,PA,,Unattached
10,309429,Nicholas,Hoenemeyer,Brooklyn,NY,,Century Road Club Association
11,301499,Matthew,Rossi,Brooklyn,NY,,Unattached
12,269174,Ryan,Shank,York,PA,,QCW Cycling
13,228316,Michael,Taylor,Harrisburg,PA,,Yellow Breeches Racing
14,0,Todd,Bagnell,,,,Unattached
15,283776,Fabian,Brugger,Allentown,PA,,Unattached
16,48737,Thomas,Kanyak,Swoyersville,PA,,Tioga Velo Club
17,2364,Hans,Bakermans,Boiling Springs,PA,,Yellow Breeches Racing
19,0,Bradley,Bechtel,,,,Unattached
20,91255,Henry,Schlitzer,Leesburg,VA,,Unattached

10/24/2010 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,231596,Dag,Anderson,Bridgewater,NJ,,Somerset Wheelmen
2,270565,Jason,Wood,Lansdale,PA,,Pelotonia cycling Team powered by roll:
3,207498,Gale,Hess,East Petersburg,PA,,International Christian Cycling Club
4,73022,Jason,Thomas,Elizabethtown,PA,,Unattached
5,302503,Ellis,Kim,Tenafly,NJ,,Unattached
6,269328,Ryan,Dudek,Lafayette Hill,PA,,Unattached
7,306459,Curtis,Miller,Wilmington,DE,,Unattached
8,287290,Joel,Ankeny,Elizabethtown,PA,,Unattached
9,224793,Brian,Hopkins,Mechanicsburg,PA,,Ag3r

10/24/2010 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,218549,Zachary,Adams,Shippensburg,PA,,Yellow Breeches Racing
2,302503,Ellis,Kim,Tenafly,NJ,,Unattached
3,269328,Ryan,Dudek,Lafayette Hill,PA,,Unattached
4,0,Cole,Oberman,,,,Unattached
5,328178,Mitchell,Franko,Jim Thorpe,PA,,Team TOMS Shoes p/b Kind Human Sports

10/24/2010 Cyclo-cross Women Cat 1/2/3/4
