TCRC Training Criterium Series in Johnson City TN Results

06/24/2012 Criterium Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,240094,Zachary,Nave,Gray,TN,,Team Ville LLC
2,269901,David (dwight),Smith,Church Hill,TN,,Tri Cities Road Club
3,248592,Michael,Walters,Johnson City,TN,,Tri Cities Road Club
4,213592,Robert,Watkins,Hendersonville,NC,,Chainheart Masters p/b ABRC

06/24/2012 Criterium Men Cat 1/2/3/4/5 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,161927,J Thomas,Smith,Etowah,NC,,Asheville Bicycle Racing Club
2,155267,Bradley,Price,Blountville,TN,,Tri Cities Road Club
3,163511,Jay,Westbrook,Greeneville,TN,,Chainheart Cycling Studio
4,248592,Michael,Walters,Johnson City,TN,,Tri Cities Road Club
5,269901,David (dwight),Smith,Church Hill,TN,,Tri Cities Road Club
6,231641,Jonathan,Kinnick,Johnson City,TN,,TCRC p/b Piney Flats Bicycles & Fitness
7,16949,Craig,Hoyme,Fall Branch,TN,,TCRC p/b Piney Flats Bicycles & Fitness
8,213592,Robert,Watkins,Hendersonville,NC,,Chainheart Masters p/b ABRC
9,298155,Anthony,Williams,Kingsport,TN,,Tri Cities Road Club
10,110848,Jeffrey,Linnen,Bristol,TN,,TCRC p/b Piney Flats Bicycles & Fitness
11,284489,Bob,Whitaker,Johnson City,TN,,TCRC p/b Piney Flats Bicycles & Fitness
12,269869,Steve,Stidham,Kingsport,TN,,TCRC p/b Piney Flats Bicycles & Fitness
13,228124,Upton,Dabney,Morristown,TN,,Cookeville Bicycles
14,229523,Mike,Patterson,Kingsport,TN,,TCRC p/b Piney Flats Bicycles & Fitness
15,359462,Timothy,Blayney,Piney Flats,TN,,TCRC p/b Piney Flats Bicycles & Fitness

06/24/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,359462,Timothy,Blayney,Piney Flats,TN,,TCRC p/b Piney Flats Bicycles & Fitness
2,0,Benjamin,Craven,,,,
3,285861,Garrett,Smith,Church Hill,TN,,Dean Endurance MTB/Piney Flats Bicycles
4,365282,Adam,Anderson,Johnson City,TN,,Tri Cities Road Club
5,376476,William,Brown,Jonesborough,TN,,
6,350412,shawn,watkins,Hendersonville,NC,,DIY Junior Development Team p/b ABRC

06/24/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,298155,Anthony,Williams,Kingsport,TN,,Tri Cities Road Club
2,300913,Aaron,Casey,Boulder,CO,,TCRC p/b Piney Flats Bicycles & Fitness
3,319964,John,Gorum,Boone,NC,,
4,16949,Craig,Hoyme,Fall Branch,TN,,TCRC p/b Piney Flats Bicycles & Fitness
5,231641,Jonathan,Kinnick,Johnson City,TN,,TCRC p/b Piney Flats Bicycles & Fitness
6,110848,Jeffrey,Linnen,Bristol,TN,,TCRC p/b Piney Flats Bicycles & Fitness
7,284489,Bob,Whitaker,Johnson City,TN,,TCRC p/b Piney Flats Bicycles & Fitness
8,228124,Upton,Dabney,Morristown,TN,,Cookeville Bicycles
9,269869,Steve,Stidham,Kingsport,TN,,TCRC p/b Piney Flats Bicycles & Fitness

06/16/2012 Criterium Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,165037,Patrick,Weddell,Boone ,NC,,Appalachian State University
2,282272,Andrew,Bailey,Piney Flats,TN,,Krystal Cycling Team
3,248592,Michael,Walters,Johnson City,TN,,Tri Cities Road Club
4,269901,David (dwight),Smith,Church Hill,TN,,Tri Cities Road Club
DNF,240094,Zachary,Nave,Gray,TN,,Team Ville LLC

06/16/2012 Criterium Men Cat 1/2/3/4/5 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,161927,J Thomas,Smith,Etowah,NC,,Asheville Bicycle Racing Club
2,91941,Luke,Winger,Ramsey,MN,,Carolina Flyers
3,248592,Michael,Walters,Johnson City,TN,,Tri Cities Road Club
4,209494,Robert,Dills,Lenoir City,TN,,
5,16949,Craig,Hoyme,Fall Branch,TN,,TCRC p/b Piney Flats Bicycles & Fitness
6,269901,David (dwight),Smith,Church Hill,TN,,Tri Cities Road Club
7,276540,Jason,Lewis,Jonesborough,TN,,Team Traveller
8,271109,Robert,Bailey,Piney Flats,TN,,TCRC p/b Piney Flats Bicycles & Fitness
9,231641,Jonathan,Kinnick,Johnson City,TN,,TCRC p/b Piney Flats Bicycles & Fitness
10,251084,Mark,Kadowaki,Kingsport,TN,,TCRC p/b Piney Flats Bicycles & Fitness
11,110848,Jeffrey,Linnen,Bristol,TN,,TCRC p/b Piney Flats Bicycles & Fitness
12,179248,Dwayne,Letterman,Elizabethton,TN,,TCRC p/b Piney Flats Bicycles & Fitness
13,284489,Bob,Whitaker,Johnson City,TN,,TCRC p/b Piney Flats Bicycles & Fitness
14,229523,Mike,Patterson,Kingsport,TN,,TCRC p/b Piney Flats Bicycles & Fitness
15,228124,Upton,Dabney,Morristown,TN,,Cookeville Bicycles
16,359462,Timothy,Blayney,Piney Flats,TN,,TCRC p/b Piney Flats Bicycles & Fitness

06/16/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Timothy,Murray,,,,
2,359462,Timothy,Blayney,Piney Flats,TN,,TCRC p/b Piney Flats Bicycles & Fitness
3,285861,Garrett,Smith,Church Hill,TN,,Dean Endurance MTB/Piney Flats Bicycles
4,365282,Adam,Anderson,Johnson City,TN,,Tri Cities Road Club
5,324600,Anthony,Bailey,Piney Flats,TN,,TCRC p/b Piney Flats Bicycles & Fitness

06/16/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,314224,Jordan,Lewis,Gray,TN,,Tri Cities Road Club
2,290534,Shawn,Lautner,Mt. Ulla,NC,,Appalachian State University
3,248352,Andy,Glenn,Kingsport,TN,,Tri Cities Road Club
4,271109,Robert,Bailey,Piney Flats,TN,,TCRC p/b Piney Flats Bicycles & Fitness
5,16949,Craig,Hoyme,Fall Branch,TN,,TCRC p/b Piney Flats Bicycles & Fitness
6,231641,Jonathan,Kinnick,Johnson City,TN,,TCRC p/b Piney Flats Bicycles & Fitness
7,300913,Aaron,Casey,Boulder,CO,,TCRC p/b Piney Flats Bicycles & Fitness
8,209494,Robert,Dills,Lenoir City,TN,,
9,110848,Jeffrey,Linnen,Bristol,TN,,TCRC p/b Piney Flats Bicycles & Fitness
10,284489,Bob,Whitaker,Johnson City,TN,,TCRC p/b Piney Flats Bicycles & Fitness
11,228124,Upton,Dabney,Morristown,TN,,Cookeville Bicycles

06/16/2012 Criterium Women Women 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,289917,Denise,Bailey,Jonesborough,TN,,
2,0,Rachel,Smith,,,,

06/10/2012 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,282272,Andrew,Bailey,Piney Flats,TN,,Krystal Cycling Team
2,298437,Nolan,Tankersley,Erwin ,TN,,Tri Cities Road Club
3,284009,Samuel,James,Blacksburg,VA,,Miller School of Albemarle p/b CBC
4,271461,Alex,Dayton,Kingsport,TN,,Mock Orange Racing
5,248592,Michael,Walters,Johnson City,TN,,Tri Cities Road Club
DNF,269901,David (dwight),Smith,Church Hill,TN,,Tri Cities Road Club

06/10/2012 Criterium Men Cat 1/2/3/4/5 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,248592,Michael,Walters,Johnson City,TN,,Tri Cities Road Club
2,276540,Jason,Lewis,Jonesborough,TN,,Team Traveller
3,359462,Timothy,Blayney,Piney Flats,TN,,TCRC p/b Piney Flats Bicycles & Fitness
3,269901,David (dwight),Smith,Church Hill,TN,,Tri Cities Road Club
4,298155,Anthony,Williams,Kingsport,TN,,Tri Cities Road Club
5,16949,Craig,Hoyme,Fall Branch,TN,,TCRC p/b Piney Flats Bicycles & Fitness
6,231641,Jonathan,Kinnick,Johnson City,TN,,TCRC p/b Piney Flats Bicycles & Fitness
7,271109,Robert,Bailey,Piney Flats,TN,,TCRC p/b Piney Flats Bicycles & Fitness
8,110848,Jeffrey,Linnen,Bristol,TN,,TCRC p/b Piney Flats Bicycles & Fitness
9,284489,Bob,Whitaker,Johnson City,TN,,TCRC p/b Piney Flats Bicycles & Fitness
10,0,Ben,Rasnick,,,,
11,228124,Upton,Dabney,Morristown,TN,,Cookeville Bicycles
12,350748,Amy,Thompson,Abingdon,VA,,Tri Cities Road Club
13,180659,Michael,Thomas,Johnson City,TN,,

06/10/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Rasnick,,,,
2,180659,Michael,Thomas,Johnson City,TN,,
3,359462,Timothy,Blayney,Piney Flats,TN,,TCRC p/b Piney Flats Bicycles & Fitness
4,350748,Amy,Thompson,Abingdon,VA,,Tri Cities Road Club
5,0,Jason,Suhy,,,,
6,285861,Garrett,Smith,Church Hill,TN,,Dean Endurance MTB/Piney Flats Bicycles
7,324600,Anthony,Bailey,Piney Flats,TN,,TCRC p/b Piney Flats Bicycles & Fitness

06/10/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,298155,Anthony,Williams,Kingsport,TN,,Tri Cities Road Club
2,300913,Aaron,Casey,Boulder,CO,,TCRC p/b Piney Flats Bicycles & Fitness
3,231641,Jonathan,Kinnick,Johnson City,TN,,TCRC p/b Piney Flats Bicycles & Fitness
4,271109,Robert,Bailey,Piney Flats,TN,,TCRC p/b Piney Flats Bicycles & Fitness
5,248352,Andy,Glenn,Kingsport,TN,,Tri Cities Road Club
6,16949,Craig,Hoyme,Fall Branch,TN,,TCRC p/b Piney Flats Bicycles & Fitness
7,110848,Jeffrey,Linnen,Bristol,TN,,TCRC p/b Piney Flats Bicycles & Fitness
8,228124,Upton,Dabney,Morristown,TN,,Cookeville Bicycles
9,284489,Bob,Whitaker,Johnson City,TN,,TCRC p/b Piney Flats Bicycles & Fitness

06/10/2012 Criterium Women Women 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,350748,Amy,Thompson,Abingdon,VA,,Tri Cities Road Club
2,0,Rachel,Smith,,,,
