Wawawai Landing TT & Wawawai Grade Hill Climb in Pullman WA Results

03/06/2011 Hill Climb Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,25110,Matthew,Morra,Moscow,ID,,University of Idaho
2,58261,Robert,Fisher,Spokane,WA,,Baddlands Cycling Club
3,313690,Joe,Anchondo,Coeur D Alene,ID,,
4,50005,Stuart,Fealk,Spokane,WA,,Spokane Rocket Velo
5,68736,Larry,Adams,Spokane,WA,,Emde Sports

03/06/2011 Hill Climb Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,94425,JT,Fountain,Moscow,ID,,Cyclocrossracing.com
2,293544,Andrew,Easley,Olympia,WA,,Washington State University
3,292436,Jed,Barden,Spokane,WA,,FareStart p/b Cobalt Mortgage
4,276308,Josh,Egan,Boise,ID,,University of Idaho
5,341812,NIcholas,Carey,Clarkston,WA,,
6,270416,Louie,Fountain,Moscow,ID,,cyclocrossracing.com
7,224285,Aaron,Buckley,Moscow,ID,,
8,342670,Jayce,Robertson,Elk,WA,,
9,339954,Caleb,Moore,Sherman Oaks,CA,,
10,89132,Chad,Nelson,Spokane,WA,,Spokane Rocket Velo
11,342224,Conner,Jeffries,Moscow,ID,,University of Idaho
12,287146,Matthew,Brittain,College Place,WA,,L'Ecole No. 41
13,114452,Curtis,DuPuis,Coeur D Alene,ID,,Coeur d 'Alene Velo Racers (CDAVR)
14,338110,Anthony,Schilling,Moscow,ID,,University of Idaho
15,342686,Tyler,Coons,Clarkston,WA,,

03/06/2011 Hill Climb Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,7366,Maxwell,Coleman,Walla Walla,WA,,Audi
2,271591,Alan,Jacob,Spokane,WA,,Spokane Rocket Velo

03/06/2011 Hill Climb Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,203580,Jacob,MacArthur,Wenatchee,WA,,Stranamanti Cycling
2,109163,Michael,Emde,Spokane,WA,,emdesports.com/Fitness Fanatics
3,177582,Kris,Stanton,Spokane,WA,,emdesports.com/Fitness Fanatics
4,52096,Paul,Nelson,Spokane Valley,WA,,Emde Sports
5,177547,Jeff,Koncz,Spokane,WA,,emdesports.com/Fitness Fanatics

03/06/2011 Hill Climb Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,337468,Jessica,Sterner,Coeur D Alene,ID,,Team REP
2,341496,Nissa,Moldestad,Pullman,WA,,
3,279608,Christine,Slater DuPuis,Coeur D Alene,ID,,Team REP

03/06/2011 Hill Climb Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,72485,Allison,Beall,Spokane,WA,,Team REP
2,187206,Natalie,Koncz,Spokane,WA,,Zuster Cycling Team

03/06/2011 Individual Time Trial Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,68736,Larry,Adams,Spokane,WA,,Emde Sports
2,25110,Matthew,Morra,Moscow,ID,,University of Idaho
3,38450,James,Williamson,Coeur D Alene,ID,,Two Wheeler/Specialized
4,17608,Ben,Jain,Lewiston,ID,,Two Wheeler/Specialized
5,58261,Robert,Fisher,Spokane,WA,,Baddlands Cycling Club
6,62025,Frank,Moreland,Hayden,ID,,Emde Sports
7,302611,Tony,Brittain,Spokane,WA,,
8,280166,scott,ryman,Spokane,WA,,

03/06/2011 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,341812,NIcholas,Carey,Clarkston,WA,,
2,292436,Jed,Barden,Spokane,WA,,FareStart p/b Cobalt Mortgage
3,200635,Kelly,Jahns,Mica,WA,,Forza Veloce
4,0,Derek,Weyrauch,,,,
5,287146,Matthew,Brittain,College Place,WA,,L'Ecole No. 41
6,340030,Kevin,Geibel,Colbert,WA,,emdesports.com/Fitness Fanatics
7,342716,Ray,Collier,El Cerrito,CA,,
8,342224,Conner,Jeffries,Moscow,ID,,University of Idaho
9,114452,Curtis,DuPuis,Coeur D Alene,ID,,Coeur d 'Alene Velo Racers (CDAVR)
10,224285,Aaron,Buckley,Moscow,ID,,
11,89132,Chad,Nelson,Spokane,WA,,Spokane Rocket Velo

03/06/2011 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,7366,Maxwell,Coleman,Walla Walla,WA,,Audi
2,271591,Alan,Jacob,Spokane,WA,,Spokane Rocket Velo
3,120506,Bruce,Johnson,Liberty Lake,WA,,Two Wheeler/Specialized

03/06/2011 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,109163,Michael,Emde,Spokane,WA,,emdesports.com/Fitness Fanatics
2,177547,Jeff,Koncz,Spokane,WA,,emdesports.com/Fitness Fanatics
3,52096,Paul,Nelson,Spokane Valley,WA,,Emde Sports

03/06/2011 Individual Time Trial Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,337468,Jessica,Sterner,Coeur D Alene,ID,,Team REP
2,279608,Christine,Slater DuPuis,Coeur D Alene,ID,,Team REP
3,223927,Sue,Lauer,Coeur D'alene,ID,,Team REP

03/06/2011 Individual Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,72485,Allison,Beall,Spokane,WA,,Team REP
2,187206,Natalie,Koncz,Spokane,WA,,Zuster Cycling Team
