Nestor Cup Race #11 in Savannah GA Results

07/26/2015 Criterium Mixed Cat 4/5 12-99
Place,License #,First,Last,City,State,Time,Team
1,211627,Jack,Felix,Hilton Head,SC,,
2,438361,R Scott,Hellman,Charleston,SC,,
3,419083,Connor,Benson,Rock Hill,SC,,
4,474836,Sid,Law,Savannah,GA,,
5,459366,Brian,Hale,Savannah,GA,,
6,296567,Justin,Bristol,Savannah,GA,,
7,403114,Shawn,Williams,Hinesville,GA,,
8,403015,Daniel,Carr,Savannah,GA,,
9,466411,Rachel,McKinnon,Charleston,SC,,
10,419082,Chris,Benson,Beaufort,SC,,
11,457858,Brad,Hasselblad,Ponte Vedra Beach,FL,,
12,477916,Michael,Carnahan,Savannah,GA,,
13,343442,Sean,Power,Longmont,CO,,
14,467436,Allison,Sowers,Savannah,GA,,
15,404151,Carolyn,Altman,Statesboro,GA,,
16,382443,Nick,Felix,Hilton Head Island,SC,,
17,287651,Patrick,Robertson,Savannah,GA,,

07/26/2015 Criterium Mixed Cat 2/3/4/5 Masters 45+ 45+
Place,License #,First,Last,City,State,Time,Team
1,232169,Jim,Palmer,North Augusta,SC,,
2,62179,Glenn,Sandefur,Pooler,GA,,
3,308291,Christopher,Withers,Waynesboro,GA,,
4,403114,Shawn,Williams,Hinesville,GA,,
5,46199,Louis,Obregon,Lake Worth ,FL,,
6,52655,Mac,McJunkin,Okatie,SC,,
7,404151,Carolyn,Altman,Statesboro,GA,,

07/26/2015 Criterium Mixed Cat 1/2/3 16-99
Place,License #,First,Last,City,State,Time,Team
1,383915,Tom,Salvesen,Charleston,SC,,
2,431682,Osias,Lozano,Bluffton,SC,,
3,192135,Greg,McGlinn,Hilton Head,SC,,
4,83229,Laurence,Lane,Boiling Springs,PA,,
5,62179,Glenn,Sandefur,Pooler,GA,,
6,120058,Mike,Nelson,Savannah,GA,,
7,109297,Perry,Taylor,Savannah,GA,,
8,308291,Christopher,Withers,Waynesboro,GA,,
9,199924,Adam,Kosela,Bluffton,SC,,
10,174161,Bryan,Schoeffler,Savannah,GA,,
11,272535,Joseph,Middleton,Lexington ,SC,,
12,84396,William,Sellers,Savannah,GA,,
13,384633,Rhandi,Thompson,Jacksonville,FL,,
14,201335,Kathryn,Clark,Savannah,GA,,
