Bikesport Presents the Warda Race in Warda TX Results

02/27/2011 Cross Country Men SingleSpeed 2/3 1-1999
Place,License #,First,Last,City,State,Time,Team
1,133554,Robert,McGuire,Austin,TX,1:28:47.00,Bicycle Sport Shop
2,0,M V,Carrole,,,1:35:30.00,
3,217070,Emil,Ellis,Austin,TX,1:36:33.00,Cycle Progression
4,179468,Alessandro,DeSouza,Houston,TX,1:36:56.00,Bike Barn
5,341622,aaron,fanning,Waco,TX,1:37:25.00,Bicycles Outback
6,308865,Winfield,Haggard,Houston,TX,1:37:33.00,
7,0,Todd,Denham,,,1:38:15.00,
8,202641,Christopher,Chepil,Austin,TX,1:38:16.00,Ozone
9,0,Mark,Wise,,,1:40:06.00,Bike Barn
10,0,Robert,Renlinger,,,1:40:35.00,
11,258019,Dennis,Lozano,Austin,TX,1:40:42.00,Ozone
12,0,Mike,Adams,,,1:42:02.00,Racing Greyhounds
13,174454,Kevin,Napier,Houston,TX,1:42:53.00,David's Cycles
14,0,Jeremiah,Newton,,,1:43:19.00,Aggieland Cycling
15,0,Rico,Vazquez,,,1:44:02.00,
16,337426,Forrest,Streeter,Austin,TX,1:44:27.00,Bikemojo.com
17,0,Chris,Quick,,,1:46:04.00,Texas Prohealth Racing
18,0,Joseph,Trevathan,,,1:56:10.00,Texas Pro Health Racing
19,0,Kenneth,Hunt,,,1:58:46.00,
20,286856,Bill,Nelson,Reklaw,TX,2:07:46.00,
DNF,0,Jamie,Lynch,,,DNF,
DNF,0,Jason,Amezquita,,,DNF,
DNF,0,Daniel,Sterling,,,DNF,

02/27/2011 Cross Country Men SingleSpeed
Place,License #,First,Last,City,State,Time,Team
1,188575,Nathan,Winkelmann,Huntsville,TX,1:53:47.00,Bike Lane/Winkelmann Asset
2,5947,Jeff,Campbell,Helotes,TX,1:54:24.00,Joe's Pro Bike
3,264099,Eric,Fleming,Damon,TX,1:55:17.00,Park Place Lexus
4,211265,Greg,Parham,Durango,CO,1:56:25.00,Eastside Pedalpushers
5,264098,Ian,Fleming,Damon,TX,2:52.00,Cycle Progression
6,271761,Steve,Etherton,Austin,TX,2:01:33.00,Cycle Progression
7,308497,Thomas,Stolz,Grand Rapids,MI,2:02:28.00,OMW Racing
8,0,Greg,Maitland,,,2:04:45.00,Bicycle Heaven
9,174913,Clayton,Chiles,State College,PA,2:07:42.00,Freeze Thaw Cycles
10,291909,Trevor,Rosson,Austin,TX,2:09:22.00,Pirate Race Productions
11,0,Dale,Hentzell,,,2:10:25.00,OWA/Lake Travis Cyclery
12,243606,Frederick,Willemsen,Austin,TX,2:17:41.00,Team Bicycle Sport Shop
DNF,114557,Scot,Pemberton,Lakeway ,TX,DNF,Austin Cycle Camp
DNF,257223,Douglas,Webb,Houston,TX,DNF,Texas Pro-Health Racing
DNF,0,James,Hill,,,DNF,

02/27/2011 Cross Country Men Pro/Cat 1
