Florida State CX Championships Presented by W.A.R. in Brooksville FL Results

12/17/2016 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,515999,Cory,EHRLUND,Fort Mccoy,FL,,
2,516266,Hank,BRANDES,Sarasota,FL,,
3,522858,David,DUNKEL,Tampa,FL,,
4,378267,Jorge,REYES,Orlando,FL,,
5,360011,Brad,BARBAZUK,Newberry,FL,,
6,438258,Giovanni,MERCADO,Tampa,FL,,
7,46279,James,PHILLIPS,Gainesville,FL,,
8,522732,Mitchell,NAPOLITANO,New York,NY,,
9,385287,kenneth,GARBEZ,Weston,FL,,
10,522110,Jacob,HILL,Deland,FL,,
11,237966,William,TAYLOR,Saint Johns,FL,,
12,271441,Michael,SUVER,Tavares,FL,,
13,398080,Cecil,ANDERSON,Ocala,FL,,
14,481467,Bryan,SHEDDEN,Winter Park,FL,,
15,286403,Clinton,HAMILTON,Saint Petersburg,FL,,
16,410789,Robert,FENDERSON,Sarasota,FL,,
DNF,415355,Reed,LEGG,Tampa,FL,,

12/17/2016 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,WOODALL,Ocala,FL,,
2,249276,Jacob,HARRIS,Swanzey,NH,,
3,57055,Kirk,CORSELLO,Lilburn,GA,,
4,45761,Dave,OTIS,Palm Harbor,FL,,

12/17/2016 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,417739,Mark,CHANDLER,Orlando,FL,,
2,367470,Blake,NORMAN,Havana,FL,,
3,426293,Keith,LEGG,Tampa,FL,,
4,268696,Taylor,NORTON,Brandon,FL,,
5,454420,Steven,BUHK,Rockledge,FL,,
6,448396,Rudy,SZYMANSKI,Gowanda,NY,,
7,425069,Terrence,PHILLIPS,Gainesville,FL,,
8,3707,Jeff,BINFORD,Saint Cloud,FL,,
9,392335,Todd,LEEDY,Gainesville,FL,,
10,456706,Mike,MEEKS,Hahira,GA,,
11,455988,Patrick,OSHEA,Winter Garden,FL,,
12,246620,Paul,SCHWARTZ,Winter Garden,FL,,
DNF,395965,David,STEVENS,Ocala,FL,,
DNF,359278,Christopher,Rupe,Seffner,FL,,

12/17/2016 Cyclo-cross Men Juniors 12-14
Place,License #,First,Last,City,State,Time,Team
1,418505,Josiah,House,Dunnellon,FL,,
2,425329,Braxton,Legg,Tampa,FL,,
3,398536,Nicolas,Raffinengo,Boynton Beach,FL,,

12/17/2016 Cyclo-cross Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,415355,Reed,LEGG,Tampa,FL,,
2,418502,Daniel,HOUSE,Dunnellon,FL,,
3,423249,Jacob,Thornton,Dade City,FL,,
4,336834,Chase,FORMAN,Lake Mary,FL,,
5,485274,William,THOMSEN,Tampa,FL,,
6,388425,Harrison,KNIGHT,Ocala,FL,,
DNF,364633,clayton,zinnert,Orlando,FL,,

12/17/2016 Cyclo-cross Men Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,422893,Thomas,BARBAZUK,Newberry,FL,,

12/17/2016 Cyclo-cross Men 19-22
Place,License #,First,Last,City,State,Time,Team
1,494146,Liam,FEIGHNY,Palm Harbor,FL,,

12/17/2016 Cyclo-cross Men 23-34
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,WOODALL,Ocala,FL,,
2,515999,Cory,EHRLUND,Fort Mccoy,FL,,
3,516266,Hank,BRANDES,Sarasota,FL,,
4,395965,David,STEVENS,Ocala,FL,,
5,522732,Mitchell,NAPOLITANO,New York,NY,,
6,359278,Chris,RUPE,Seffner,FL,,
7,522110,Jacob,HILL,Deland,FL,,
8,398080,Cecil,ANDERSON,Ocala,FL,,

12/17/2016 Cyclo-cross Men Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,57055,Kirk,CORSELLO,Lilburn,GA,,
2,426293,Keith,LEGG,Tampa,FL,,
3,387697,Owen,SHOTT,Jacksonville Beach,FL,,
4,270854,Kelly,EDWARDS,Valdosta,GA,,
5,415159,Jayden,ECKROTH,Ocala,FL,,
6,394256,Jonathan,PEREZ,Fort Lauderdale,FL,,
7,367980,Raymond,READ,Rockledge,FL,,
8,58176,Nathan,ROGUT,Tampa,FL,,

12/17/2016 Cyclo-cross Men Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,28718,Darrell,PRILLAMAN, Davie ,FL,,
2,144801,Clint,GIBBS,Alachua,FL,,
3,472825,Wayne,KELLER,Deland,FL,,
4,454420,Steven,BUHK,Rockledge,FL,,
5,458097,Stewart,MACKIE,Winter Haven,FL,,
6,52287,Mark,TITUS,Deland,FL,,
7,135438,Scott,ATKINS,Lutz,FL,,
8,79035,Jeff,ZIPPERER,Indian Harbour Beach,FL,,
9,250066,Graham,PARTAIN,Gainesville,FL,,
10,182268,Robert,REINEKE,Clermont,FL,,
11,392997,todd,VANSELOUS,New Port Richey,FL,,
12,349112,Michael,TOTH,Valrico,FL,,
DNF,196540,Pablo,SANTA CRUZ,Safety Harbor,FL,,

12/17/2016 Cyclo-cross Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,359091,Brian,DAVIS,Orlando,FL,,
2,2867,Martin,BATES,Odessa,FL,,
3,259791,Dan,SULLIVAN,Tampa,FL,,
4,222335,Steve,NOBLE,North Port,FL,,
5,186719,Brian,JENSEN,Mt. Dora,FL,,
6,234758,Brian,HASTINGS,Apopka,FL,,
7,18684,Franz Biron,KEEFER,Indian Harbour Beach,FL,,
8,246620,Paul,SCHWARTZ,Winter Garden,FL,,
9,46279,James,PHILLIPS,Gainesville,FL,,
10,522512,Bevin,CARROLL,Vero Beach,FL,,

12/17/2016 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,454959,Darla,WOODALL,Ocala,FL,,
2,289443,Amy,HORSTMEYER,Gainesville,FL,,
3,391786,Kristin,APOTSOS,Melbourne Beach,FL,,
4,457648,Antje,THAMM,Gainesville,FL,,
5,400075,Jennifer,KRAATZ,Boynton Beach,FL,,
6,369445,Lauren,CHANDLER,Orlando ,FL,,
7,239640,Diane,BLAKE,Orlando,FL,,

12/17/2016 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Nicole,MUZECHKA,,,,
2,250297,Jennifer,TURNER,New Port Richey,FL,,
3,374637,Mackenzie,KOTH,Dade City,FL,,
4,367082,Gabriela,Mendez,Gainesville,FL,,
5,381779,Gabrielle,SUVER,Tavares,FL,,
6,487778,Ruth,DAVENPORT,Newberry,FL,,

12/17/2016 Cyclo-cross Women Juniors 12-14
Place,License #,First,Last,City,State,Time,Team
1,430268,Alyssa,HOUSE,Dunnellon,FL,,
2,419259,Mallory,BRYAN,Land O Lakes,FL,,

12/17/2016 Cyclo-cross Women 19-22
Place,License #,First,Last,City,State,Time,Team
1,374637,Mackenzie,KOTH,Dade City,FL,,

12/17/2016 Cyclo-cross Women 23-34
Place,License #,First,Last,City,State,Time,Team
1,454959,Darla,WOODALL,Ocala,FL,,
2,289443,Amy,HORSTMEYER,Gainesville,FL,,
3,457648,Antje,THAMM,Gainesville,FL,,
4,369445,Lauren,CHANDLER,Orlando ,FL,,
5,367082,Gabriela,Mendez,Gainesville,FL,,
6,381779,Gabrielle,SUVER,Tavares,FL,,

12/17/2016 Cyclo-cross Women 35-44
Place,License #,First,Last,City,State,Time,Team
1,391786,Kristin,APOTSOS,Melbourne Beach,FL,,
2,0,Nicole,MUZECHKA,,,,
3,400075,Jennifer,KRAATZ,Boynton Beach,FL,,
4,250297,Jennifer,TURNER,New Port Richey,FL,,

12/17/2016 Cyclo-cross Women 45-54
Place,License #,First,Last,City,State,Time,Team
1,487778,Ruth,DAVENPORT,Newberry,FL,,

12/17/2016 Cyclo-cross Women 55+
Place,License #,First,Last,City,State,Time,Team
1,239640,Diane,BLAKE,Orlando,FL,,

12/17/2016 Cyclo-cross Mixed Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,WOODALL,Ocala,FL,,
2,417739,Mark,CHANDLER,Orlando,FL,,
3,270854,Kelly,EDWARDS,Valdosta,GA,,
4,472825,Wayne,KELLER,Deland,FL,,
5,3707,Jeff,BINFORD,Saint Cloud,FL,,
6,456706,Mike,MEEKS,Hahira,GA,,
DNF,398080,Cecil,ANDERSON,Ocala,FL,,
DNF,455988,Patrick,OSHEA,Winter Garden,FL,,
