Cycle 4 Life- Mile High Race Weekend in Banner Elk NC Results

09/05/2010 Road Race Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,253478,Keith,Gerarden,Chapel Hill,NC,02:23.4,Triangle Velo
2,161583,Travis,Livermon,Winston Salem,NC,03:10.3,Mock Orange Racing
3,40606,Christopher,Zieman,Chapel Hill,NC,03:15.3,bitter dose cycling
4,0,Christopher,Monteleone,,,03:32.2,KENDA Pro Cycling presented by GEARGRINDER
5,0,Sondre,Thorberson,,,08:36.3,Lees-McRae
6,161043,Brian,Sheedy,Horse Shoe,NC,13:11.8,Lees-McRae College
7,289714,Walker,Owen,Richmond,VA,13:29.3,Happy Tooth p/b Inside- Out Sports
8,221018,Reid,Beloni,Pisgah Forest,NC,18:28.2,Hincapie/Coca-Cola
9,266854,Nathan,Trimble,San Marcos,TX,19:37.0,Lees-McRae
10,171150,John,Cox,Winston Salem,NC,22:16.7,Mock Orange Racing
11,271187,Justin,Crawford,Richmond,VA,27:52.8,Tri-Cities Road Club (TCRC)
12,225327,John,Doyle,Banner Elk,NC,34:42.4,Raleigh Allstars Cycling Club
13,0,Rodrigo,Gomez,,,42:24.1,
DNP,231634,Ross,Barnhardt,Raleigh,NC,,Happy Tooth
DNP,281641,Trey,Miller,Charlotte,NC,,Carolina Flyers

09/05/2010 Road Race Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,185424,Bob,Wright,Arden,NC,,Blue Chip Racing
2,56928,Bill,Collie,Somewhere,VA,,TCRC
DNP,274730,Brett,Bennett,Lenoir,NC,,Fiets Maan Racing
DNP,109241,Robert,Kendrick,Clemson,SC,,Outspokin Bicycles Columbia
DNP,230252,Alan,Berardo,Edgefield,SC,,

09/05/2010 Road Race Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,28450,Kirk,Port,Raleigh,NC,,Raleigh All-Stars p/b Southeastern Orthopedics
2,163082,James,Berry,Lancaster,SC,,Bolt Brothers Cycles Racing

09/05/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Ezra,Mullen,,,,Lees-McRae
2,324896,Cecilio,Cruz,Lenoir,NC,,
3,0,tim,betzel,,,,UNC Asheville
4,321778,John,Dias,Greenville,SC,,Les Amis
5,0,William,Weber,,,,
6,230252,Alan,Berardo,Edgefield,SC,,
7,304192,Julio,Lopez,Morganton,NC,,
8,267235,Brett,Stark,Newbury Park,CA,,Lees-McRae
9,302203,Zac,Cummings,Banner Elk,NC,,Lees-McRae
10,0,Aaron,Cook,,,,
11,301671,Daniel,Hemp,Banner Elk,NC,,
12,322818,David,Braunecker,Sandy Springs,GA,,NGCA-ATLroof.com

09/05/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,303401,Robert,Veasey,Durham,NC,,Unattached
2,306304,Tyler,Sims,Granite Falls,NC,,Fiets Maan Racing
3,260966,Ken,Hewett,Lexington,VA,,Team Traveller
4,289088,David,Carbonell,Raleigh,NC,,n/a
5,282217,Olumuyiwa,Ogunlela,Boone,NC,,Appalachian State University
6,314020,Dan,Barnhardt,Raleigh,NC,,Happy Tooth p/b Inside Out Sports
7,195673,John,Taylor,Lewisville,NC,,Cycle Therapy
DNS,316148,Alex,Warren,Raleigh,NC,,Happy Tooth p/b Inside-Out Sports
DNP,194035,Matthew,Owen,Banner Elk,NC,,Cycle 4 Life

09/05/2010 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,274283,Trevor,MacLean,Westport,CT,17:15.4,Lees-McRae
2,275965,Josh,Oxendine,Austin,TX,17:46.6,ABRC
3,289319,Daniel,Ward,Columbia,SC,18:51.9,Forest Acres Cycling Team
4,296838,Zachary,Hoover,Chattanooga,TN,23:39.2,Krystal
5,281682,Michael,Raynor,Raleigh,NC,26:13.1,DIY Music p/b Asheville Youth Cycling
6,274969,Gordon,Whittaker,Blythewood,SC,34:16.1,Catup.com-Palmetto Velo
7,291581,Benjamin,Foltz,Wrightsville,PA,36:22.7,Round Here Racing
8,0,Kevin,Momber,,,38:00.1,GRBC cycling
9,290562,Marcus,McMillan,San Francisco,CA,39:59.4,Round Here Racing
10,192836,Ronald,Hutchins,Clemmons,NC,46:53.2,cycle therapy
11,175053,Brian,Bangma,Ada,MI,14:20.0,FOSTER SWIFT/GRBC
DNS,0,Jason,Marshal,,,,Lees-McRae
DNS,207648,Alexander,Timkovich,Huntersville,NC,,Spirited Cyclist Cycling Club
DNS,0,Spencer,Oswald,,,,Lees-McRae
DNS,210339,Christopher,Dale,Raleigh,NC,,Lees-McRae
DNP,300780,Bradford,Lang,Charlotte,NC,,Clemmons Bicycle Racing
DNP,257065,Kevin,Burgess,Charlotte,NC,,Carolina Cyclone
DNP,256717,Christopher,Calder,Greenville,SC,,Carolina Junior Development
DNP,240390,Nick,Sparler,Winston-salem ,NC,,Catup.com-Palmetto Velo
DNP,266082,jason,marshall,Stanley,NC,,Velo 16 BSG
DNP,239845,Baird,Sills,Lewisville,NC,,Clemmons Bicycle racing
DNP,202069,Michael,Rozelle,Banner Elk,NC,,cycle 4 life
DNP,195788,Andy,Albershardt,Gunnison,CO,,international christian cycling club
DNP,241231,Scott,Harris,Charlotte,NC,,unattached

09/05/2010 Road Race Women 4
Place,License #,First,Last,City,State,Time,Team
1,320754,Lauren,Schiff,Richmond,VA,,
