Tour D' Bloom & Washington Criterirum and Road in Wenatchee WA Results

05/05/2013 Omnium Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,375179,Adrian,Magun,Mercer Island,WA,,Cycle U
2,361294,Brennan,Hodgins,Mercer Island,WA,,Cycle U
3,384540,Quinn,Storey,,,,Unattached

05/05/2013 Omnium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,378713,Wyatt,Mason,Everett,WA,,Rad Racing NW
2,330074,Cameron,Croix,Seattle,WA,,Rad Racing NW
3,296923,Mitchell,Thornton,Issaquah,WA,,First Strike Velo/Slalom Consul
4,383364,Jack,Hale,Wenatchee,WA,,Unattached
5,326272,Alexander,Walentynowicz,Mill Creek,WA,,Rad Racing NW

05/05/2013 Omnium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,404879,Keifer,Livingstone,Apple Valley,CA,,Unattached
2,513201,Brendan,Cowley,,,,Unattached
3,351580,Lewis,Whiley,Olympia,WA,,Rad Racing NW
4,371675,Cooper,Rombold,Bellingham,WA,,Shuksan Velo Club/Fanatik Bike Co.
5,368622,Layton,Carroll- Novack,Seattle,WA,,Apex Racing Team/Cycle U / Apex Racing
6,403086,Fergus,Horrobin,,,,dEVo
7,285209,Jarrett,Aregger,Kent,WA,,First Strike Velo/Slalom Consulting Racing
8,431950,Oliver,Wood,,,,dEVo
9,352800,COLE,PATON,Cashmere,WA,,Unattached
10,281375,Erik,Philipson,Seattle,WA,,Lake Washington Velo/Hagens Berman/ Society Consulting
11,296922,Trey,Thornton,Issaquah,WA,,First Strike Velo/Slalom Consulting Racing

05/05/2013 Omnium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,404553,Sam,Morris,,,,dEVo
2,382085,Ryan,Trimble,Snohomish,WA,,Unattached
3,354994,Benjamin,Peterson,Seattle,WA,,Slalom Consulting Racing

05/05/2013 Omnium Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,286284,Todd,Baumeister,Redmond,WA,,Apex Racing Team/Cycle U / Apex
2,11150,Mike,Fadich,Wenatchee,WA,,Team W.A.R. (Wenatchee Area Rac
3,3371,Rick,Benson,Seattle,WA,,Jet City Velo/Fischer Plumbing
4,183911,Mark,Franks,North Bend,WA,,Apex Racing Team/Cycle U / Apex
5,256081,Josh,Gerak,Seattle,WA,,Blue Rooster/Sports Medicine Clinic
6,49133,Paul,Main,Spokane,WA,,G.S. Gap/River City Red
7,244157,John,Kodin,Bellingham,WA,,Shuksan Velo Club
8,159943,Jeffery,Nettles,Seattle,WA,,Boat Street Cycle Club (BSCC)
9,206784,Tom,Potter,Browns Point,WA,,CBC Racing/Olympia Orthopaedic
10,50091,Kerry,Farrell,Federal Way,WA,,Wheelsport Cycling Team
11,102809,Anthony,Whiley,Olympia,WA,,Jet City Velo/Fischer Plumbing
12,65114,Vern,Cole,Kent,WA,,SCCA/Starbucks Cycling
13,242755,Rick,Roof,Puyallup,WA,,Old Town Bicycle
14,35771,Scott,Torkelson,Olympia,WA,,Old Town Bicycle (OTB)
15,15626,David,Hecht,Issaquah,WA,,Garage  Racing
16,279863,David,Gordon,Olympia,WA,,CBC Racing/Olympia Orthopaedic
17,171544,Steve,Matson,Tacoma,WA,,Old Town Bicycle (OTB)/Old Town
18,1204,Christopher,Adolf,Everett,WA,,SCCA/Starbucks Cycling
19,67360,Jeff,Pfost,Seattle,WA,,Apex Racing Team/Cycle U / Apex
20,200294,Kevin,McIntyre,Puyallup,WA,,Old Town Bicycle (OTB)
21,1873,Greg,Arden,Seattle,WA,,Apex Racing Team/Cycle U / Apex
22,58115,Tom,Hackleman,Tacoma,WA,,Old Town Bicycle (OTB)
23,276304,Nick,Duckstein,Seattle,WA,,Union Bay Cycling/Bikesale.com
24,398369,Scott,Jutson,,,,Escape Velocity
25,404301,Vince,Nethery,Ellensburg,WA,,Unattached
26,67392,Donald,Stimson,Newcastle,WA,,Seattle Super Squadra/Cucina Fr
27,47123,Jeffrey,Patterson,University Place,WA,,Old Town Bicycle (OTB)
28,292874,Peter,Miller,Seattle,WA,,Cycle U/Apex Racing Team
29,157301,John,Austin,University Place,WA,,Old Town Bicycle (OTB)
DNP,302728,Bill,Serantoni,Normandy Park,WA,,Apex Racing Team
DNP,246852,Ron,Jones,Olympia,WA,,CBC Racing/Olympia Orthopaedic
DNP,374507,John,Rombold,Bellingham,WA,,Shuksan Velo Club/Fanatik Bike
DNP,166554,Bob,Sackett-Converse,Enumclaw,WA,,Cycle Therapy/4 Corners Racing
DNP,214989,Michael,Austin,Walla Walla,WA,,L'Ecole No. 41/Wheatland Wheelers
DNP,0,Dave,Matthews,,,,Bikesale.com

05/05/2013 Omnium Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,383352,Richie,Frahm,Spokane,WA,,Unattached
2,367766,Ian,Merkel,Redlands,CA,,Dons Bikes
3,358593,Jordan,Bressler,Seattle,WA,,Old Town Bicycle (OTB)
4,392095,Alan,McCready,Issaquah,WA,,Kryki Sports/Audi
5,400636,Bevan,Moss,,,,Escape Velocity
6,360719,Nigel,Davies,Spokane ,WA,,Emde Sports
7,0,Knudson,William,,,,Unattached
8,367893,Andy,Lukes,Spokane,WA,,Market Street Cycling Club
9,330594,Alex,Votry,Edmonds,WA,,Avanti Racing Club
10,238462,Jordan,Jackson,Seattle,WA,,Unattached
11,305771,Eric,Mathis,College Place,WA,,Unattached
12,378966,James,Menking,Ellensburg,WA,,Unattached
13,0,Siverly,Nick,,,,Blue Rooster/Sports Medicine Clinic
14,383409,Zach,Houvener,Mercer Island,WA,,Audi
15,368185,Matt,Cusack,Spokane,WA,,The Bike Hub
16,319968,Joe,Little,Marysville,WA,,Emerald City Cycling Club
17,404586,Brian,Hendry,,,,RideOkanagan.com
18,401042,David,Kerruish,,,,Escape Velocity
19,396122,Jason,Wilson,Columbus,OH,,Unattached
20,316268,Wayne,Brown,Renton,WA,,Blue Rooster/Sports Medicine Clinic
21,404849,Casey,Hall,East Wenatchee,WA,,Unattached
DNP,324474,Geoff,Andrist,Snohomish,WA,,Avanti Racing Club
DNP,246852,Ron,Jones,Olympia,WA,,CBC Racing/Olympia Orthopaedic
DNP,345502,Jonathan,Sirois,Seattle,WA,,Alki/Rubicon Racing
DNP,269636,Mark,Rogers,Bellevue,WA,,Lake Washington Velo/Hagens Ber
DNP,394666,Rick,Wiedmann,Auburn,WA,,Union Bay Cycling/Bikesale.com
DNP,396211,Jonathan,Kamke,Puyallup,WA,,Avanti Racing Club/Blue Rooster
DNP,382085,Ryan,Trimble,Snohomish,WA,,Unattached
DNP,366256,Mark,Levine,North Bend,WA,,Unattached
DNP,0,Garcia,Chris,,,,Unattached
DNP,345598,Keelan,Christensen,Seatte,WA,,Methow Valley Cycling
DNP,0,Stone,Don,,,,Unattached
DNP,404117,Zachary,Johnson,Malaga,WA,,Unattached
DNP,0,Savini,Brandon,,,,Unattached

05/05/2013 Omnium Men Cat 4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,180676,Rocky,Crocker,Wenatchee,WA,,Team W.A.R. (Wenatchee Area Rac
