South Eastern Regional Championship #7 in Clemson SC Results

06/24/2012 Cross Country Men PRO PRO 19-29
Place,License #,First,Last,City,State,Time,Team
1,103410,THOMAS,TURNER,Canton,GA,,JAMIS FACTORY TEAM
2,253981,CHASE,DICKENS,Mount Airy,NC,,AMERICAN CLASSIC / XPEDO PRO P/B MAXXIS
3,256611,MICHAEL,KOBALLA,Greensboro,NC,,STORM RACING TEAM
4,220597,ROBERT,MARION,Mount Airy,NC,,AMERICAN CLASSIC / XPEDO PRO P/B MAXXIS
5,192115,BRADFORD,PERLEY,Brevard,NC,,CHAMPION SYSTEMS/CANNONDALE
6,161552,LUCAS,LIVERMON,Durham,NC,,PAULS CYCLING
7,284596,TERRY,KOLB,Fletcher,NC,,CHAMPION SYSTEMS/CANNONDALE
8,14690,DAVID,HALL,Columbia,SC,,BIKELAW.COM
DNF,277734,TANNER,HURST,Gallatin,TN,,AMERICAN CLASSIC / XPEDO PRO P/B MAXXIS
DNF,245298,PAUL,KOLB,Mebane,NC,,BABY BUBBLENSE RACING

06/24/2012 Cross Country Men CAT 3 JUNIOR 11*12
Place,License #,First,Last,City,State,Time,Team
1,338000,TY,GIBBS,Charlotte,NC,,BIKESOURCE
2,253785,LEVI,MARLAND,Boone,NC,,BOONE BIKE / SPECIALIZED

06/24/2012 Cross Country Men CAT 3 JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,PIERCE,ELKINS,,,,MOUNTAIN LAKES CYCLING CLUB
2,354082,ADAM,COHEN,Golden Beach ,FL,,CITY BIKES/CYCLE YOUTH
3,312380,JOHN,KOCH,Homestead,FL,,CYCLE YOUTH / LEROYS
4,311131,MARCO,NEWMAN,Athens,GA,,CYCLE YOUTH
5,253784,SIMON,MARLAND,Boone,NC,,BOONE BIKE / SPECIALIZED
6,369713,CODE,BENNETT,Mount Pleasant,SC,,TREK STORE OF MT PLEASANT
7,370091,TRISTIAN,CHAFFER,White,GA,,NORGA
8,372437,BEN,WEISS,Woodstock,GA,,
9,0,NOAH,ELKINS,,,,MOUNTAIN LAKES CYCLING CLUB

06/24/2012 Cross Country Men CAT 3 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,337400,KENDAL,JAMES,Anaheim Hills,CA,,QUEEN CITY BICYCLES
2,0,JONATHAN,COOPER,,,,CYCLE YOUTH / C-Town Bikes
3,341952,ADAM,HOLLINGSWORTH,Trinity,NC,,CYCLE DE ORO
4,0,KYLE,ELLIS,,,,TEAM ELLIS RACING
5,367047,CORY,LEWIS,Trinity,NC,,TEAM VICTORY JUNCTION
6,311130,EVAN,NEWMAN,Athens,GA,,CYCLE YOUTH
7,378495,MATEO,ORTEGON,St Petersburg,FL,,TEAM COLUMBIA

06/24/2012 Cross Country Men CAT 3 BEGINNER 19-29
Place,License #,First,Last,City,State,Time,Team
1,330840,JASON,HINKLIN,Huntersville,NC,,LIVE IT EXTREME SPORTS
2,369621,ERIC,POTTER,Pelzer,SC,,
3,377246,CHRIS,LOY,White,GA,,
4,194276,KYLE,MORGAN,Belton,SC,,
5,0,DANTE,MAGAG,,,,
6,375410,MATTHEW,TATE,Landrum,SC,,

06/24/2012 Cross Country Men CAT 3 BEGINNER 30-39
Place,License #,First,Last,City,State,Time,Team
1,395444,Andrew,Gardner,Greenville,SC,,GALT INNOVATIONS/SPECIALIZED
2,359290,SEAN,KEEFE,Quantico,VA,,
3,113615,JAMES,BUCKINGHAM,Madison,TN,,BIKERS CHOICE
4,369168,DANIEL,DUNCAN,Wilkesboro,NC,,CYCLETHERAPY
5,369620,MICHAEL,GUNNELLS,Anderson,SC,,
6,308134,MARK,LEGASPI,Elgin,SC,,NORTHSTAR RACING
7,331134,ELIAS,POSTH,Citrus Springs,FL,,TOP GEAR BICYCLES
8,340032,JASON,LIERS,Ooltewah,TN,,SCOTT'S BICYCLE CENTRE
9,333002,KYLE,ROZEK,Greenville,SC,,GALT INNOVATIONS/SPECIALIZED
10,379552,KEVIN,HOEING,Winston Salem,NC,,PAUL'S CYCLING
11,0,JOSH,MCROBERTS,,,,
12,0,JOHNNY,FONTALA,,,,

06/24/2012 Cross Country Men CAT 3 BEGINNER 40-49
Place,License #,First,Last,City,State,Time,Team
1,368595,CHIP,HARRIS,Greensboro,NC,,RED BEAVER RACING
2,309838,Jim,Keesaer,Greenville,SC,,Gusto Cycles
3,240873,BILL,SWEENEY,Anderson,SC,,
4,0,WILMAN,OSPPNG,,,,
5,0,SCOTT,ELKINS,,,,MLCC
6,0,TOM,GLOVER,,,,COGENTES/UTILICON
7,343928,CHRISTOPHER,HILL,Linwood,NC,,PAUL'S RACING / SPECIALIZED GRASSROOTS
8,378273,CHRIS,GUERRERO,Tr,SC,,KEMET
9,349050,DAVID,MARQUARDT,Loganville,GA,,
10,0,LEONARD,VAN HORN,,,,KEMET
11,0,MICHAEL,RIORDAN,,,,
12,378425,STEPHEN,DUNN,Simpsonville,SC,,
13,378236,CRAIG,BUSBY,Easley,SC,,

06/24/2012 Cross Country Men CAT 3 BEGINNER 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,GORDON,DUNN,,,,FLASH
2,0,KEITH,ROBINSON,,,,VAN MICHAEL SALON
3,0,BUD,MERRITT,,,,CHILDRE NISSAN / OCONEE OUTFITTERS
4,209001,MICHAEL,TAGLIO,Murfreesboro,TN,,TAGZ / MOAB
DNF,0,MARK,BROOKS,,,,ORMOND BIKE SHOP

06/24/2012 Cross Country Men CAT 2 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,278490,HAYDEN,LANZILOTTA,Athens,GA,,CYCLE YOUTH
DNF,322782,CLAY,WHITFIELD,Buford,GA,,

