Down & Dirty Missouri State Championship in Warsaw MO Results

06/12/2016 Marathon Men Marathon
Place,License #,First,Last,City,State,Time,Team
1,416653,Kyle,Hutsler,Lees Summit,MO,,
2,280536,Michael,Ruder,Olathe,KS,,TEAM GO! RACING
3,0,Daniel,Greenhalge,,,,
4,112234,Lyle,Riedy,Topeka,KS,,

06/12/2016 Marathon Women Marathon
Place,License #,First,Last,City,State,Time,Team
1,300890,Maria,Esswein,Perryville,MO,,TEAM NOAH FOUNDATION/DOGFISH RACING

06/12/2016 Single Speed Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,286242,Stuart,Robson,Pacific,MO,,OFF THE FRONT
2,0,Benji,Bockting,,,,
3,0,Benedict,Nagy,,,,Walts / Longboat
4,0,Josh,Even,,,,Sunshine Bike Shop
5,0,Luke,Meier,,,,

06/12/2016 Cross Country Men Junior 16
Place,License #,First,Last,City,State,Time,Team
2,0,Nathan,Fandrich,,,,

06/12/2016 Cross Country Men Junior 18
Place,License #,First,Last,City,State,Time,Team
1,0,Travis,Holt,,,,

06/12/2016 Cross Country Men Junior U-14
Place,License #,First,Last,City,State,Time,Team
1,438487,Joe,Vorce,Warsaw,MO,,
2,487902,Liam,Ellis,Pleasanton,KS,,
3,441269,Wesley,Drake,Warsaw,MO,,

06/12/2016 Cross Country Men Citizen 19+
Place,License #,First,Last,City,State,Time,Team
1,0,Briar,Collins,,,,

06/12/2016 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,497065,Kristopher,Alford,Springfield,MO,,MOTHER'S BREWING P/B BICYCLE OUTLET
2,510180,Derek,Bretey,Le Mars,IA,,
3,0,Alex,Potuzak,,,,
4,0,Chris,Albright,,,,
5,0,Mark,Tamosiuras,,,,
6,0,Alan,Tamusiunas,,,,

06/12/2016 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,510511,Brad,Stretz,Independence,MO,,
2,492117,Jason,Smothers,Lebanon,MO,,
3,438027,John,Fluty,Warsaw,MO,,TRUMAN LAKE BIKES
4,0,Kevin,Irish,,,,
5,0,Eric,Green,,,,
6,0,James,Wright,,,,
7,0,Chris,Casteel,,,,
8,0,Travis,Glodowski,,,,

06/12/2016 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Jackson,,,,
2,0,Jason,Rogers,,,,
3,0,Mark,Nelson,,,,
4,0,Keith,Bretey,,,,
5,0,Bill,McMulin,,,,

