Get Out! Greenville CX-Cup in Greenville SC Results

10/07/2017 Cyclo-cross Men Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,413739,Luke,Barnett,Greenville,SC,,
2,380991,Roy,Jones,Greenville,SC,,
3,444595,Chris,Leavitt,Simpsonville,SC,,
4,272135,Bill,Tellman,Brevard,NC,,
5,516280,Stephen,Brackbill,Greenville,SC,,
6,497705,Raymond,Little,Dacula,GA,,
7,140768,Clive,DeSousa,Greenville,SC,,
8,0,Raymond,Von Dohlen,,,,
9,519310,Phil,Cosper,Buford,GA,,
10,366967,Paul,Greene,Greenville,SC,,
11,492542,John,Sowell,Greenwood,SC,,
12,519034,Ty,Houck,Greenville,SC,,
13,259700,Elisha,Godfrey,Greenville,SC,,

10/07/2017 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,226556,Seth,Kemp,Campobello,SC,,
2,241446,William,Harrison,Charlotte,NC,,
3,193086,Benjamin,Renkema,Greenville,SC,,
4,151975,Wesley,Garland,Alpharetta,GA,,
5,298410,Jon,Okenfuss,Suwanee,GA,,
6,269951,Jeff,Hopkins,Decatur,GA,,
7,38071,Joshua,Whitmore,Fairview,NC,,
8,87149,Christopher,Wyatt,Asheville,NC,,
9,392099,Matthew,Reeves,Atlanta,GA,,
10,275075,Benjamin,Grier,Grove City,OH,,
11,60,Scott,Edge,Greenville,SC,,

10/07/2017 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,473356,Josh,Lacelle,Greenville,SC,,
2,405476,Kevin,Grimes,Buford,GA,,
3,413739,Luke,Barnett,Greenville,SC,,
4,538028,Mitchell,Enfinger,Athens,GA,,
5,0,Unknown,Rider,,,,
6,541616,Shane,Matesic,Greenville,SC,,
7,497705,Raymond,Little,Dacula,GA,,

10/07/2017 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,384973,Baker,Watts,Greenville,SC,,
2,524018,Cole,Rasser,Buford,GA,,
3,338502,Christopher,Sparace,Pendleton,SC,,
4,443341,Christopher,Ostlund,Anderson ,SC,,
5,194276,Kyle,Morgan,Belton,SC,,
6,380991,Roy,Jones,Greenville,SC,,
7,519310,Phil,Cosper,Buford,GA,,
8,386213,Michael,Brierley,Decatur,GA,,

10/07/2017 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,251843,Kyle,McNamee,Asheville,NC,,
2,300549,Michael,Montgomery,Atlanta,GA,,
3,336652,Blake,Wilson,Acworth,GA,,
4,428356,Daniel,Podratsky,Tucker,GA,,
5,382984,Justin,Sackett,Athens,GA,,

10/07/2017 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,275994,Bruce,Stauffer,Concord,NC,,
2,10909,Kurt,Erickson,Pendleton,SC,,
3,303416,Miren,Ivankovic,Clemson,SC,,

10/07/2017 Cyclo-cross Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,151975,Wesley,Garland,Alpharetta,GA,,
2,264211,Brian,Hill,Greenville,SC,,
3,158593,Peter,Mathern,Greenville,SC,,
4,99419,Nathan,Race,Greenville,SC,,

10/07/2017 Cyclo-cross Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
0,91206,Troy,Tucker,Greenville,SC,,
2,137731,Chris,Chotas,Atlanta,GA,,
3,274006,Kevin,Spradlin,Brevard,NC,,
4,8604,Arthur,Danfy,Spartanburg,SC,,
5,76585,Andrew,Danfy,Spartanburg,SC,,

10/07/2017 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,360760,Jane,Burlew,Weaverville,NC,,
2,416400,Brittany,Montgomery,Atlanta,GA,,
3,231228,Elizabeth,Lee,Greenville,SC,,

10/07/2017 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,495137,Jackie,Prack,Greenville,SC,,
2,0,Laura,Matcia,,,,
3,470983,Jennifer,Ostlund,Anderson,SC,,
4,0,Leah,Vandevelde,,,,
5,524015,Caleigh,Rasser,Buford,GA,,

10/07/2017 Cyclo-cross Mixed Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,524018,Cole,Rasser,Buford,GA,,
2,512174,William,Wolfe,Simpsonville,SC,,
3,514099,Erik,Street,Greenville,SC,,
4,0,Miles,DeSousa,,,,
5,0,Cameron,Barnhardt,,,,
6,524015,Caleigh,Rasser,Buford,GA,,
7,512728,Connor,Jones,Greenville,SC,,
8,0,Ben,Maconchic,,,,
9,0,Thomas,Barnhardt,,,,
