BloomingCross in Bloomington IN Results

10/19/2014 Cyclo-cross Men Cat 1/2/3/4/5 Master/Junior/SS
Place,License #,First,Last,City,State,Time,Team
1,23836,Michael,McShane,Louisville,KY,00:43:00,Texas Roadhouse Cycling Team
2,153866,John,Gatch,Terrace Park,OH,00:43:14,MatsonMoney
3,292245,Edward,Fritzinger,Georgetown,IN,00:44:10,Papa John's Racing Team
4,292244,Jedidiah,Fritzinger,Georgetown,IN,00:44:21,McDonalds Cycling Team
5,290524,Micah,Fritzinger,Georgetown,IN,00:44:22,McDonalds Cycling Team
6,172316,David,McComb,Yoder,IN,00:44:32,Men of Steel Racing
7,269260,James,Francisco,Louisville,KY,00:45:04,Red Zone Cycling
8,57060,Timothy,Beirne,Goshen,KY,00:45:08,Better Cycling/Papa Johns
9,301315,Jackson,McNear,Louisville,KY,00:45:16,Papa John's Racing Team
10,324300,Alexander,Christian,Cincinnati,OH,00:45:21,ProChain Junior Boys
11,286020,Nicholas,Beirne,Goshen,KY,00:45:28,Better Cycling/ Papa Johns
12,292526,Raymond,Smith,Apo,AE,00:45:34,Clarksville Schwinn powered by Whayne
13,256322,Michael,Kennedy,Louisville,KY,00:45:39,Clarksville Schwinn powered by Whayne
14,209624,Keith,Lucas,Custer,KY,00:45:59,McDonalds Cycling Team
15,116557,Glenn,Francisco,Louisville,KY,00:46:07,Papa John's Racing Team
16,379185,Justin,Bird,Louisville,KY,00:46:17,ProChain Junior Boys
17,353804,Josiah,Longenecker,Angola,IN,00:46:27,Midwest Devo
18,57399,David,Coar,Fort Wayne,IN,00:46:30,Summit City Cyclocross Team
19,1584,Todd,Andersen,Fort Wayne,IN,00:46:43,Summit City Cyclocross
20,201258,John,Mandrola,Louisville,KY,00:46:49,Papa Johns Racing Team
21,373456,Patrick,Hirschfeld,Indianapolis,IN,00:46:57,Team Indiebike PB Angie's List
22,14742,William,Hallberg,Indianapolis,IN,00:47:07,Team Nebo Ridge
23,145722,Patrick,Lach,Cincinnati,OH,00:47:16,ZWS/Popsicle
24,410422,Jack,Crump,Louisville,KY,00:47:18,Red Zone Cycling
25,387449,James,Jensen,Indianapolis,IN,00:47:19,Gray Goat Sports
26,113491,Dennis,Barber,North Vernon,IN,00:47:20,Bicycle Station
27,311601,Jeffrey,Schepper,Greenwood,IN,00:47:20,Speedway Wheelmen
28,191478,Andy,Perrino,Cincinnati,OH,00:47:20,Biowheels/Perrino Landscape Inc.
29,83066,Chad,Murphy,Fort Wayne,IN,00:48:01,Summit City Cyclocross Team
30,329862,Ty,Peck,Shelbyville,IN,00:48:05,
31,190551,Scott,Bond,Greenfield,IN,00:48:05,Speedway Wheelmen
32,186628,Michael,Seiler,Louisville,KY,00:48:17,Rogue Racing Project
33,122491,D Luke,Landis,Fort Wayne,IN,00:48:47,Summit City Cyclocross
34,309939,Sam,Harbison,Bloomington,IN,00:48:56,Team Upland Brewing - Soma Coffee
35,296822,Alan,Willey,Cincinnati,OH,00:49:01,Queen City Wheels
36,50616,Steven,Vorderman,Fort Wayne,IN,00:49:34,DRT Racing
37,305928,James,Foster,Indianapolis,IN,00:49:36,Shamrock cycles
38,345524,Thomas,Elliott,Carmel,IN,00:49:40,Matthews Bicycles
39,5285,Yngvar,Brynildssen,Indianapolis,IN,00:49:54,Speedway Wheelmen
40,361289,Michael,Henry,Whitestown,IN,00:50:16,HMW
41,0,Nicholas,Crowe,,,00:50:25,unattached
42,33420,Martin,Soetaert,Austin,TX,00:50:36,ROL Wheels
43,197976,Anthony,Patterson,Canal Winchester,OH,00:50:43,
44,400639,Michael,Chettleburgh,Indianapolis,IN,00:51:04,Black Key Bulls
45,176930,Kenny,Sipes,Flaherty,KY,00:51:08,McDonalds Cycling Team
46,190519,David,Linden,Yellow Springs,OH,00:51:12,Team Dayton-Relevant Works Cycling
47,0,Zoe,Neal,,,00:51:22,Virtuous Cycles
48,19546,Matthew,Koehn,Piperton,TN,00:51:28,Speedway Wheelmen
49,298154,Christian,Ambjorn,Park Hills,KY,00:51:32,Reser Bicycle
50,413682,Vern,LaMere,Westfield,IN,00:51:36,T3 Cycling
51,264914,Mike,Johnson,Pendleton,IN,00:51:47,Team matthews racing
52,53790,Jeffery,Thompson,Bloomington,IN,00:52:12,Scholars Inn Bakehouse
53,278630,Glen,Alden,Seymour,IN,00:52:17,Men of Steel Racing
54,125512,Greg,Youngen,Terre Haute,IN,00:53:07,J's Bikes/IHOP
55,33532,Charles,South,Fort Wayne,IN,00:53:07,Summit City Cyclocross Team
56,382967,Victor,Popov,Plainfield,IN,00:53:34,First Internet Bank Cycling Team
57,53682,Robert,Neuman,Chillicothe,OH,-1LAP,
58,150266,Corey,Green,Mason,OH,-1LAP,Team Hungry
59,205702,Tim,ODonnell,Indianapolis,IN,-1LAP,Shamrock Cycles
60,360366,John,Gardner,Terre Haute,IN,-1LAP,J's Bikes/IHOP
61,273999,Todd,Belanger,Carmel,IN,-1LAP,Unattached
62,226357,Jason,Renschler,Indianapolis,IN,-1LAP,Speedway Wheelmen
63,97139,Dave,Aukerman,Hillsdale,IN,-1LAP,J's Bikes/IHOP
64,350026,JEFF,SMART,Indianapolis,IN,-1LAP,Fit Livin'
65,413432,Scott,Golas,Chicago,IL,-1LAP,xXx Racing
66,338616,Kent,Ziegler,Mount Vernon,IN,-1LAP,Dan's Competition Factory Racing
