MSG Cyclo-cross Series #5 in Johnson City TN Results

11/01/2014 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,282272,Andrew,Bailey,Piney Flats,TN,,Piney Flats Bicycles/Dean Endurance CX T
2,306154,Casey,Stallard,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
3,298828,Nolan,McQueen,Louisville,KY,,

11/01/2014 Cyclo-cross Men Cat 1/2/3/4/5 Mountain
Place,License #,First,Last,City,State,Time,Team
DNS,191107,Alan,Sparks,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
DNS,209494,Robert,Dills,Lenoir City,TN,,Harper Auto
DNS,417858,Michael,Greenlee,Johnson City,TN,,
DNS,454992,DL,Williamson,Asheville ,NC,,

11/01/2014 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo
2,343984,Kelley,Montoya,Knoxville,TN,,Team Aubrey's Resturants
3,206084,Mark,Peet,Knoxville,TN,,Harper Auto
DNS,298155,Anthony,Williams,Kingsport,TN,,Reedy Creek Bicycles

11/01/2014 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,455432,Scott,Spurlin,Mount Airy,NC,,
2,420234,Jean,Roquiny,Abingdon,VA,,

11/01/2014 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,407984,Philippe,Roquiny,Abingdon,VA,,MSG Cyclocross
2,343984,Kelley,Montoya,Knoxville,TN,,Team Aubrey's Resturants
3,383672,Patrick,Deel,Abingdon,VA,,Highlands Velo
4,248352,Andy,Glenn,Kingsport,TN,,
5,400393,Blair,Ellis,Johnson City,TN,,Reedy Creek Bicycles
6,271138,Ronald,Trivette,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
7,455007,Mark,Montague,Ashevilleasheville,NC,,Asheville Cyclocross
8,394552,Thomas,Roe,Saltville,VA,,Piney Flats Bicycles/Dean Endurance CX T
9,417858,Michael,Greenlee,Johnson City,TN,,
10,272795,Armin,Orucevic,Maryville,TN,,
11,414990,Aaron,Thomas,Abingdon,VA,,
12,324600,Anthony,Bailey,Piney Flats,TN,,AYC Junior Development Race Team
13,277083,Greg,Owens,Tulsa,OK,,
14,418308,Mike,Nelms,Maryville,TN,,
15,449161,Scott,Dishner,Kingsport,TN,,
DNS,455128,timothy,perhne,Elizabethton,TN,,
DNS,107575,Mark,Stover,Weaverville,NC,,
DNF,376474,randy,miller,Lebanon,VA,,

11/01/2014 Cyclo-cross Men Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
DNS,209494,Robert,Dills,Lenoir City,TN,,Harper Auto

11/01/2014 Cyclo-cross Men Cat 3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,376474,randy,miller,Lebanon,VA,,
2,253699,Eddie,Branch,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
3,4693,Eric,Bray,Asheville,NC,,
4,16949,Craig,Hoyme,Fall Branch,TN,,MSG Cyclocross
5,303783,Steve,Newton,Johnson City,TN,,Piney Flats Bicycles and fitness
