Illinois Timed Event State Championships in Northbrook IL Results

08/13/2017 1000m TT Men 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,245737,Tyler,George,Chicago,IL,1:08.61,
2,181146,Jeff,Whiteman,Downers Grove,IL,1:10.07,
3,476649,Alex,Bolotin,Chicago,IL,1:10.33,
4,162118,Brian,Haas,Chicago,IL,1:13.04,
5,301873,Robert,Higgins,Chicago,IL,1:13.45,
6,59995,Michael,Ferren,Northbrook,IL,1:18.79,
7,527209,Graham,Spicer,Evanston,IL,1:19.77,

08/13/2017 500m TT Women 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,244852,Valerie,Brostrom,Chicago,IL,39.03,
2,538446,Agata,Smetaniuk,Buffalo Grove,IL,39.60,
3,413974,Kathryn,George,Chicago,IL,40.61,
4,162422,Francine,Haas,Chicago,IL,40.80,
5,300135,Katie,Isermann,Chicago,IL,43.03,

08/13/2017 Individual Pursuit Men 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,333296,Jake,Buescher,Evanston,IL,4:57.31,
2,245737,Tyler,George,Chicago,IL,4:59.56,
3,435184,Marcin,Rudnik,Chicago,IL,5:07.00,
4,301873,Robert,Higgins,Chicago,IL,5:17.22,
5,310523,Solomon,Treister,Chicago,IL,5:18.24,
6,527209,Graham,Spicer,Evanston,IL,5:45.97,
7,59995,Michael,Ferren,Northbrook,IL,5:47.45,

08/13/2017 Individual Pursuit Women 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,297488,Courtney,O'Neill,Chicago,IL,4:23.96,
2,413974,Kathryn,George,Chicago,IL,4:27.01,
3,296437,Sophia,Escobar,Chicago,IL,4:49.82,

08/13/2017 Team Pursuit Men 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,245737,Tyler,George,Chicago,IL,4:45.44,
1,333296,Jake,Buescher,Evanston,IL,4:45.44,
1,310523,Solomon,Treister,Chicago,IL,4:45.44,
1,409349,Daniel,Breuer,Chicago,IL,4:45.44,

08/13/2017 Team Pursuit Women 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,244852,Valerie,Brostrom,Chicago,IL,5:29.63,
1,297488,Courtney,O'Neill,Chicago,IL,5:29.63,
1,413974,Kathryn,George,Chicago,IL,5:29.63,
1,300135,Katie,Isermann,Chicago,IL,5:29.63,
2,162422,Francine,Haas,Chicago,IL,5:45.43,
2,286332,Angela,Rochester,Highland Park,IL,5:45.43,
2,296437,Sophia,Escobar,Chicago,IL,5:45.43,

08/12/2017 200m Flying TT Men 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,311035,Peter,Bock,Muskego,WI,11.764,
2,161688,Matthew,Fox,Highland Park,IL,11.848,
3,245737,Tyler,George,Chicago,IL,11.874,
4,181146,Jeffrey,Whiteman,Downers Grove,IL,11.914,
5,433682,Sam,Cabaltera,Racine,WI,12.071,
6,137582,Aram,Bayzaee,Northbrook,IL,12.164,
7,333296,Jake,Buescher,Evanston,IL,12.36,
8,320614,Franck,Bock,Muskego,WI,12.579,
9,167671,Joshua,Ryan,Chicago,IL,12.503,
10,437517,James,Fattaleh,Chicago,IL,12.845,
11,469297,Damian,Chlanda,Evanston,IL,13.418,
12,255842,Jake,Schilling,Racine,WI,13.449,
13,443009,Emmett,Bock,Muskego,WI,14.344,

08/12/2017 200m Flying TT Women 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,244852,Valerie,Brostrom,Chicago,IL,13.019,
2,162422,Francine,Haas,Chicago,IL,13.575,
3,413974,Kathryn,George,Chicago,IL,13.604,
4,297488,Courtney,O'Neill,Chicago,IL,14.066,
5,274835,Molly,Shough,Chicago,IL,14.335,
6,296437,Sophia,Escobar,Chicago,IL,14.889,
7,305531,Erica,Chianese,Chicago,IL,15.271,

08/12/2017 Sprint Men 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,311035,Peter,Bock,Muskego,WI,,
2,161688,Matthew,Fox,Highland Park,IL,,
3,137582,Aram,Bayzaee,Northbrook,IL,,
4,433682,Sam,Cabaltera,Racine,WI,,
5,333296,Jake,Buescher,Evanston,IL,,
6,320614,Franck,Bock,Muskego,WI,,
7,245737,Tyler,George,Chicago,IL,,
8,181146,Jeffrey,Whiteman,Downers Grove,IL,,
9,167671,Joshua,Ryan,Chicago,IL,,
10,437517,James,Fattaleh,Chicago,IL,,
11,469297,Damian,Chlanda,Evanston,IL,,
12,255842,Jake,Schilling,Racine,WI,,
13,443009,Emmett,Bock,Muskego,WI,,

08/12/2017 Sprint Women 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,244852,Valerie,Brostrom,Chicago,IL,,
2,413974,Kathryn,George,Chicago,IL,,
3,162422,Francine,Haas,Chicago,IL,,
4,274835,Molly,Shough,Chicago,IL,,
5,296437,Sophia,Escobar,Chicago,IL,,
6,305531,Erica,Chianese,Chicago,IL,,
7,297488,Courtney,O'Neill,Chicago,IL,,

08/12/2017 Team Sprint Men 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,245737,Tyler,George,Chicago,IL,1:17.70,
1,333296,Jake,Buescher,Evanston,IL,1:17.70,
1,137582,Aram,Bayzaee,Northbrook,IL,1:17.70,
2,311035,Peter,Bock,Muskego,WI,1:19.75,
2,320614,Franck,Bock,Muskego,WI,1:19.75,
2,433682,Sam,Cabaltera,Racine,WI,1:19.75,
3,167671,Joshua,Ryan,Chicago,IL,1:19.91,
3,161688,Matthew,Fox,Highland Park,IL,1:19.91,
3,181146,Jeffrey,Whiteman,Downers Grove,IL,1:19.91,
4,476649,Alex,Bolotin,Chicago,IL,1:22.04,
4,374624,James,Calvetti,Northbrook,IL,1:22.04,
4,250244,Voytek,Glinkowski,Buffalo Grove,IL,1:22.04,
5,255842,Jake,Schilling,Racine,WI,1:32.06,
5,443009,Emmett,Bock,Muskego,WI,1:32.06,
5,4046,Bruce,Bock,Muskego,WI,1:32.06,

08/12/2017 Team Sprint Women 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,244852,Valerie,Brostrom,Chicago,IL,58.24,
1,274835,Molly,Shough,Chicago,IL,58.24,
2,162422,Francine,Haas,Chicago,IL,59.97,
2,286332,Angela,Rochester,Highland Park,IL,59.97,
3,297488,Courtney,O'Neill,Chicago,IL,1:03.68,
