Tantalus Time Trial in HONOLULU HI Results

04/03/2016 Time Trial Men Single Speed
Place,License #,First,Last,City,State,Time,Team
9,501060,Haruhiko,Okada,Kapolei,HI,33:20:00,
10,499112,Wesley,Deguchi,Honolulu,HI,36:14:00,
DNS,144641,Patrick,Chung,Kapolei,HI,,

04/03/2016 Time Trial Men Golden Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,95049,Carl,Brooks,Honolulu,HI,22:33,
2,5256,Ray,Brust,Honolulu,HI,23:31,
3,87821,Robert,Knock,Las Vegas,NV,24:27:00,
4,59738,Michael,Abbott,Kaneohe,HI,24:27:00,
5,187155,Thomas,Williamson,Kalaheo,HI,24:46:00,
6,501591,Gary,Holton,Honolulu,HI,24:48:00,
7,412376,Les,McElhaney,Simi Valley,CA,26:44:00,
8,500704,James,Stone,Honolulu,HI,27:14:00,
9,467926,Patrick,James,Haleiwa,HI,27:59:00,
10,470815,Robert,Latour,Honolulu,HI,29:52:00,
11,401552,Brad,Bartelt,Kailua,HI,30:23:00,
12,484603,Kevin,Rasmussen,Honolulu,HI,31:38:00,
13,368226,Brian,Dodson,Honolulu,HI,33:01:00,
14,501381,BK,Foster,Honolulu,HI,33:17:00,
15,469180,Quintin,Bray,Honolulu,HI,35:25:00,
16,470850,Lawrence,Friedman,Honolulu,HI,35:54:00,
DNS,100896,Gregory,Wolf,Honolulu,HI,,

04/03/2016 Time Trial Women 50+
Place,License #,First,Last,City,State,Time,Team
1,469183,Karen,Liliker,Honoluluhonolulu ,HI,33:35:00,
2,376597,Mary,Dodson,Austin,TX,37:28:00,
DNS,280612,Monique,van der Aa,Honolulu,HI,,
DNS,500882,Lori,McCarney,Honolulu,HI,,

04/03/2016 Time Trial Women 18 - 49
Place,License #,First,Last,City,State,Time,Team
1,308064,Ingrid,Hamel,Wahiawa,HI,26:07:00,
2,411985,Kelsi,Campos,Wahiawa,HI,26:34:00,
3,500671,Patricia,jennings,Kapaakapaa,HI,26:48:00,
4,485002,Amanda,Puente,Kailua,HI,30:34:00,
5,400530,Malia,Harunaga,Honolulu,HI,30:49:00,
6,0,Kaela,Anderson,,,32:53:00,
7,486014,Jessica,Johnson,Kaneohe,HI,33:31:00,
8,481266,Sonya,Weiser Souza,Honolulu,HI,38:02:00,
DNS,387836,Nikki,Moreno,Honolulu,HI,,
