Beverly Fat Tire Frenzy in Cedar Rapids IA Results

06/19/2016 Cross Country Men Junior 11-14
Place,License #,First,Last,City,State,Time,Team
1,492019,Samuel,Errthum,Asbury,IA,,
2,435220,Shay,Wright,Rock Island,IL,,
3,473044,Ahmed,Hamad,Iowa City,IA,,
4,448123,Haleem,Adams,Iowa City,IA,,
5,0,Will,Barker,,,,
6,481773,Awalu,Abdalla-Barkso,Iowa City,IA,,
7,438088,Steve,Tembea,Iowa City,IA,,
8,504150,Andrew,Forcier,Fairfax,IA,,
9,0,Owen,Errthum,,,,

06/19/2016 Cross Country Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,488216,Seamus,OConnorWalker,Ames,IA,,
2,511616,Brady,Bengston,Waterloo,IA,,
3,424700,Devon,Skyles,Iowa City,IA,,

06/19/2016 Cross Country Men Comp 39 and und
Place,License #,First,Last,City,State,Time,Team
1,386109,Scott,Shelman,North Liberty,IA,,
2,24365,Dane,Miller,Kalona,IA,,
3,491763,Michael,Vittetoe,Washington ,IA,,

06/19/2016 Cross Country Men Comp 40 and ove
Place,License #,First,Last,City,State,Time,Team
1,146478,Michael,Colleran,Iowa City,IA,,
2,495948,John,Peters,Cedar Rapids,IA,,
3,43993,Darvish,Shadravan,Ankeny,IA,,
4,263804,Bruce,Brown,Indianola,IA,,
DNF,192645,Robert,Thompson,Iowa City,IA,,

06/19/2016 Cross Country Men Cat 3 [Novice] 29 and und
Place,License #,First,Last,City,State,Time,Team
1,427817,Awelu,Abdalla,Iowa City,IA,,
2,399296,Curran,Beckler,Tiffin,IA,,
3,509713,Colby,Brommel,Des Moines,IA,,
4,491550,Alex,Ledger,Iowa City,IA,,
5,424700,Devon,Skyles,Iowa City,IA,,
6,446199,Stephen,Gaston,Cedar Rapids,IA,,
DNF,488216,Seamus,OConnorWalker,Ames,IA,,

06/19/2016 Cross Country Men Cat 3 [Novice] 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Wilkins,,,,
2,492044,Chris,Schmitz,Cedar Falls,IA,,
3,471905,Kyle,Kuehl,Clinton,IA,,
4,478179,Adam,Bumpus,Cedar Rapids,IA,,

06/19/2016 Cross Country Men Cat 3 [Novice] 40-49
Place,License #,First,Last,City,State,Time,Team
1,504148,Michael,Forcier,Fairfax,IA,,

06/19/2016 Cross Country Men Cat 3 [Novice] 50-59
Place,License #,First,Last,City,State,Time,Team
12,510719,Dan,Dall,Solon,IA,,
DNF,492227,Tim,Ferry,Cedar Rapids,IA,,

06/19/2016 Cross Country Men Cat 3 [Novice] 60 and ove
Place,License #,First,Last,City,State,Time,Team
7,510009,Dave,Ostrem,Cedar Falls,IA,,

06/19/2016 Cross Country Men Cat 2 [Sport] 29 and und
Place,License #,First,Last,City,State,Time,Team
1,487662,Kris,Adams,Cedar Falls,IA,,
