University of Utah Cycling Team time trial and cri in Salt Lake City UT Results

03/18/2012 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
3,192669,Mitchell,Peterson,Salt Lake City,UT,47:20:00,University of Utah
8,273772,Teal,Buchi,Salt Lake City,UT,50:18:00,Utah Valley University

03/17/2012 Criterium Men C/D
Place,License #,First,Last,City,State,Time,Team
1,348084,Devraux,Boshard,Provo,UT,29:37:00,Utah Valley University
2,369175,Brett,Brailsford,Pleasant Grove,UT,29:38:00,University of Utah
3,374859,Tagert,Smith,Parowan  ,UT,29:39:00,Southern Utah University
4,339688,Matt,Thomas,Centerville,UT,29:41:00,University of Utah
5,366613,Christopher,Merrill,Logan,UT,29:42:00,Utah State University
6,211400,Steve,Yorgason,Ogden,UT,30:53:00,Utah State University
7,374888,Sean,Duncan,Logan,UT,32:08:00,Utah State University
8,375494,Robert,Mackay,Orem,UT,32:22:00,Utah Valley University
9,339528,Dustin,Bashaw,South Jordan ,UT,32:30:00,Weber State University
10,368608,Brian,Green,Ogden,UT,32:30:00,Weber State University

03/17/2012 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,361637,nathan,asay,Cedar City,UT,38:18:00,Southern Utah University
2,342608,Brian,Madsen,Eagle Mountain,UT,38:26:00,Utah Valley University
3,246986,Jedd,Cox,Paradise,UT,38:27:00,Utah State University
4,375718,Chris,Terry,Springville,UT,38:35:00,Utah Valley University
5,334554,Preston,Yardley,Lehi,UT,38:39:00,Utah Valley University
6,301884,Matthew,Wilson,Orem,UT,38:41:00,Utah Valley University
7,370140,Jared,Brewer,Taylorsville,UT,38:55:00,Utah Valley University
8,310533,Hoz,Toro,Orem,UT,38:51:00,Utah Valley University
9,290430,Mason,Law,Southjordan,UT,39:03:00,Utah Valley University
10,312924,Connor,Johnson,Sandy,UT,40:44:00,University of Utah
11,309125,Mckay,Bird,Provo,UT,40:46:00,Utah Valley University
12,294875,Kenton,Nielson,Orem,UT,41:36:00,Utah Valley University
DNF,225724,Taylor,Lasalle,Provo,UT,DNF,Utah Valley University

03/17/2012 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,212282,Michael,Booth,Salt Lake City,UT,47:17:00,Utah Valley University
2,223361,Clinton,Mortley,Ogden,UT,47:18:00,Weber State University
3,192669,Mitchell,Peterson,Salt Lake City,UT,47:20:00,University of Utah
4,293984,Pat,Terry,Mapleton,UT,48:42:00,Utah Valley University
5,292523,Tyler,Matson,Sunset,UT,48:42:00,Weber State University
6,309826,Scott,Bauer,Park City,UT,49:41:00,University of Utah
7,236340,Cam,Mancuso,Greentown,PA,50:01:00,University of Utah
8,273772,Teal,Buchi,Salt Lake City,UT,50:18:00,Utah Valley University

03/17/2012 Criterium Women A/B
Place,License #,First,Last,City,State,Time,Team
1,319428,Toby,Nishikawa,Willard,UT,29:56:00,Weber State University
2,367921,Erin,Kelley,Centerville,UT,30:19:00,Utah State University
3,311171,Mavis,Irwin,Salt Lake City,UT,31:43:00,University of Utah
4,282157,Katherine,Stenquist,Heber City,UT,31:47:00,University of Utah
DNS,374818,Chelsie,Robertson,Provo,UT,DNS,Utah Valley University

03/17/2012 Team Time Trial Men Open
Place,License #,First,Last,City,State,Time,Team
1,374782,Steve,Kelly,Draper,UT,37:16.8,

03/17/2012 Team Time Trial Men C
Place,License #,First,Last,City,State,Time,Team
1,375494,Robert,Mackay,Orem,UT,42:55.3,Utah Valley University
1,348084,Devraux,Boshard,Provo,UT,42:55.3,Utah Valley University

03/17/2012 Team Time Trial Men B
Place,License #,First,Last,City,State,Time,Team
1,375718,Chris,Terry,Springville,UT,,Utah Valley University
1,290430,Mason,Law,Southjordan,UT,,Utah Valley University
1,334554,Preston,Yardley,Lehi,UT,,Utah Valley University
1,309125,Mckay,Bird,Provo,UT,,Utah Valley University
2,310533,Hoz,Toro,Orem,UT,,Utah Valley University
2,301884,Matthew,Wilson,Orem,UT,,Utah Valley University
2,294875,Kenton,Nielson,Orem,UT,,Utah Valley University
3,374859,Tagert,Smith,Parowan  ,UT,,Southern Utah University
3,361637,nathan,asay,Cedar City,UT,,Southern Utah University
4,366613,Christopher,Merrill,Logan,UT,40:16.8,Utah State University
4,211400,Steve,Yorgason,Ogden,UT,40:16.8,Utah State University
4,374888,Sean,Duncan,Logan,UT,40:16.8,Utah State University
4,246986,Jedd,Cox,Paradise,UT,40:16.8,Utah State University

03/17/2012 Team Time Trial Men A
Place,License #,First,Last,City,State,Time,Team
1,342608,Brian,Madsen,Eagle Mountain,UT,33:37.5,Utah Valley University
1,293984,Pat,Terry,Mapleton,UT,33:37.5,Utah Valley University
1,273772,Teal,Buchi,Salt Lake City,UT,33:37.5,Utah Valley University
1,212282,Michael,Booth,Salt Lake City,UT,33:37.5,Utah Valley University
2,339528,Dustin,Bashaw,South Jordan ,UT,37:22.4,Weber State University
2,223361,Clinton,Mortley,Ogden,UT,37:22.4,Weber State University
2,292523,Tyler,Matson,Sunset,UT,37:22.4,Weber State University
3,312924,Connor,Johnson,Sandy,UT,38:47.8,University of Utah
3,236340,Cam,Mancuso,Greentown,PA,38:47.8,University of Utah
3,309826,Scott,Bauer,Park City,UT,38:47.8,University of Utah
3,192669,Mitch,Peterson,Salt Lake City,UT,38:47.8,University of Utah

03/17/2012 Team Time Trial Women B
Place,License #,First,Last,City,State,Time,Team
1,311171,Mavis,Irwin,Salt Lake City,UT,47:13.2,University of Utah
